assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,5.757142857142857,2.4285714285714284,0.7142857142857143,0.0,1.1857142857142857,2.4857142857142853,34.57142857142857,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.14285714285714285,0.8571428571428571,True,Watford,Liverpool,0.0
0.0,0.0,2.1571428571428575,1.8571428571428572,0.42857142857142855,0.0,0.6571428571428571,1.3428571428571427,21.714285714285715,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.7142857142857143,False,Watford,Fulham,0.0
0.0,0.0,0.38571428571428573,1.4285714285714286,0.14285714285714285,0.0,0.17142857142857146,1.0857142857142856,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,True,Watford,Southampton,1.0
0.0,0.0,0.9571428571428572,1.2857142857142858,0.14285714285714285,0.0,0.2714285714285714,1.457142857142857,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,False,Watford,Arsenal,0.0
0.0,0.0,0.7999999999999999,0.5714285714285714,0.0,0.0,0.21428571428571427,1.0285714285714285,15.285714285714286,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,True,Watford,Man Utd,0.0
0.0,0.0,0.6857142857142857,0.14285714285714285,0.0,0.0,0.15714285714285717,0.8571428571428571,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,False,Watford,Leicester,0.0
0.0,0.0,0.6857142857142857,0.14285714285714285,0.0,0.0,0.15714285714285717,0.8571428571428571,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,True,Watford,Crystal Palace,0.0
0.0,0.0,0.5714285714285714,-0.14285714285714285,0.0,0.0,0.09999999999999999,0.37142857142857144,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Watford,Man City,0.0
0.0,0.0,0.5714285714285714,-0.14285714285714285,0.0,0.0,0.09999999999999999,0.37142857142857144,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Watford,Brighton,1.0
0.0,0.0,0.5857142857142856,0.2857142857142857,0.2857142857142857,0.0,0.15714285714285717,0.9428571428571428,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,True,Watford,West Ham,1.0
0.0,0.0,0.028571428571428574,0.5714285714285714,0.42857142857142855,0.0,0.05714285714285715,0.5714285714285714,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,True,Watford,Spurs,2.0
0.0,0.0,1.5142857142857142,1.8571428571428572,0.5714285714285714,0.0,0.5,2.5142857142857147,18.714285714285715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,False,Watford,Newcastle,0.0
0.0,0.0,1.5142857142857142,1.8571428571428572,0.5714285714285714,0.0,0.5,2.5142857142857147,18.714285714285715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,True,Watford,Sheffield Utd,1.0
0.0,0.0,2.3000000000000003,2.2857142857142856,0.7142857142857143,0.0,0.7142857142857143,3.5714285714285716,19.571428571428573,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.7142857142857143,False,Watford,Chelsea,3.0
0.0,0.14285714285714285,2.3857142857142857,3.5714285714285716,0.7142857142857143,0.0,0.8857142857142858,4.4,32.42857142857143,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,1.1428571428571428,False,Watford,West Ham,0.0
0.0,0.14285714285714285,2.3857142857142857,3.5714285714285716,0.7142857142857143,0.0,0.8857142857142858,4.4,32.42857142857143,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,1.1428571428571428,True,Watford,Burnley,0.0
0.0,0.14285714285714285,2.371428571428571,3.142857142857143,0.42857142857142855,0.0,0.8285714285714285,3.8285714285714287,30.571428571428573,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,1.0,False,Watford,Aston Villa,1.0
0.0,0.14285714285714285,2.357142857142857,3.2857142857142856,0.2857142857142857,0.0,0.8285714285714285,3.8285714285714287,27.142857142857142,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,1.0,True,Watford,Everton,0.0
0.0,0.14285714285714285,0.8714285714285713,2.0,0.14285714285714285,0.0,0.38571428571428573,1.8857142857142857,14.285714285714286,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.7142857142857143,False,Watford,Man Utd,1.0
0.0,0.14285714285714285,1.0571428571428572,2.2857142857142856,0.14285714285714285,0.0,0.5714285714285714,3.5714285714285716,18.142857142857142,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.8571428571428571,True,Watford,Arsenal,0.0
0.0,0.14285714285714285,0.2714285714285714,1.8571428571428572,0.0,0.0,0.35714285714285715,2.5142857142857147,17.285714285714285,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7142857142857143,False,Watford,Wolves,0.0
0.0,0.0,0.1857142857142857,0.5714285714285714,0.0,0.0,0.18571428571428572,1.6857142857142857,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,False,Watford,Southampton,1.0
0.0,0.0,0.1857142857142857,0.8571428571428571,0.0,0.0,0.18571428571428572,1.6857142857142857,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,False,Watford,Liverpool,0.0
0.0,0.0,0.1857142857142857,0.8571428571428571,0.0,0.0,0.18571428571428572,1.6857142857142857,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,True,Watford,Leeds,0.0
0.0,0.0,0.1857142857142857,0.5714285714285714,0.0,0.0,0.18571428571428572,1.6857142857142857,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,True,Watford,Brighton,0.0
0.0,0.0,0.1857142857142857,0.5714285714285714,0.0,0.0,0.18571428571428572,1.6857142857142857,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,False,Watford,Man City,0.0
0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Watford,Chelsea,0.0
0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Watford,Everton,1.0
0.0,0.0,0.18571428571428572,0.8571428571428571,0.0,0.0,0.08571428571428572,0.37142857142857144,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,True,Watford,Fulham,3.0
0.0,0.14285714285714285,4.5,2.142857142857143,0.0,0.0,0.6571428571428571,1.2571428571428573,18.285714285714285,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.5714285714285714,True,Watford,Leicester,2.0
0.0,0.14285714285714285,13.942857142857141,4.714285714285714,0.5714285714285714,0.0,1.8571428571428572,3.1714285714285713,29.714285714285715,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.8571428571428571,False,Watford,Crystal Palace,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Leeds,1.0
0.0,0.0,1.7,0.5714285714285714,0.0,0.0,0.3,0.6857142857142857,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,True,Southampton,Chelsea,1.0
0.0,0.0,4.914285714285714,1.4285714285714286,0.0,0.0,0.7428571428571429,1.5999999999999999,6.714285714285714,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,False,Southampton,West Brom,1.0
0.0,0.0,4.985714285714286,1.7142857142857142,0.0,0.0,0.7571428571428571,1.657142857142857,9.571428571428571,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.42857142857142855,True,Southampton,Aston Villa,1.0
0.0,0.0,8.814285714285715,2.0,0.0,0.0,1.3571428571428572,2.4857142857142853,17.428571428571427,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.5714285714285714,False,Southampton,Sheffield Utd,0.0
0.0,0.0,8.814285714285715,2.0,0.0,0.0,1.3571428571428572,2.4857142857142853,17.428571428571427,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.5714285714285714,False,Southampton,Liverpool,0.0
0.0,0.0,8.814285714285715,2.0,0.0,0.0,1.3571428571428572,2.4857142857142853,17.428571428571427,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.5714285714285714,True,Southampton,Leicester,0.0
0.0,0.0,8.814285714285715,2.0,0.0,0.0,1.3571428571428572,2.4857142857142853,17.428571428571427,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.5714285714285714,True,Southampton,Burnley,0.0
0.0,0.0,7.114285714285714,1.4285714285714286,0.0,0.0,1.0571428571428572,1.8,13.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.42857142857142855,False,Southampton,Arsenal,0.0
0.0,0.0,3.9,0.5714285714285714,0.0,0.0,0.6142857142857142,0.8857142857142858,10.714285714285714,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.2857142857142857,False,Southampton,Everton,0.0
0.0,0.0,3.8285714285714287,0.2857142857142857,0.0,0.0,0.6,0.8285714285714285,7.857142857142857,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,False,Southampton,West Ham,1.0
0.0,0.0,0.04285714285714286,0.8571428571428571,0.0,0.0,0.21428571428571427,0.9142857142857144,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,True,Southampton,Spurs,2.0
0.0,0.0,1.9142857142857144,1.7142857142857142,0.14285714285714285,0.0,0.7000000000000001,1.2571428571428573,13.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.42857142857142855,True,Southampton,Brighton,1.0
0.0,0.0,2.0714285714285716,2.2857142857142856,0.14285714285714285,0.0,0.7428571428571429,1.457142857142857,15.857142857142858,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.5714285714285714,False,Southampton,Wolves,1.0
0.0,0.0,2.2285714285714286,2.7142857142857144,0.2857142857142857,0.0,1.0857142857142856,2.0,18.571428571428573,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.7142857142857143,True,Southampton,Man City,1.0
0.0,0.0,3.8857142857142857,4.285714285714286,0.42857142857142855,0.0,1.457142857142857,4.0,30.142857142857142,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.14285714285714285,0.8571428571428571,False,Southampton,Spurs,2.0
0.0,0.0,7.614285714285714,7.0,0.7142857142857143,0.0,2.4285714285714284,5.857142857142857,43.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,0.14285714285714285,1.1428571428571428,False,Southampton,Man Utd,2.0
0.0,0.0,9.485714285714286,7.428571428571429,0.8571428571428571,0.0,3.057142857142857,6.714285714285714,55.857142857142854,0.0,0.0,0.0,0.0,0.0,14.142857142857142,0.14285714285714285,1.4285714285714286,True,Southampton,Fulham,10.0
0.0,0.14285714285714285,11.685714285714285,11.285714285714286,0.8571428571428571,0.14285714285714285,3.942857142857143,12.028571428571428,68.57142857142857,0.0,0.0,0.0,0.0,0.0,15.571428571428571,0.14285714285714285,2.7142857142857144,True,Southampton,Sheffield Utd,3.0
0.0,0.2857142857142857,17.257142857142856,11.714285714285714,0.7142857142857143,0.14285714285714285,5.1571428571428575,12.37142857142857,68.57142857142857,0.0,0.0,0.0,0.0,0.0,21.857142857142858,0.14285714285714285,2.857142857142857,False,Southampton,Aston Villa,2.0
0.0,0.2857142857142857,18.071428571428573,12.571428571428571,1.2857142857142858,0.14285714285714285,5.5857142857142845,12.485714285714286,78.57142857142857,0.0,0.0,0.0,0.0,0.0,25.285714285714285,0.14285714285714285,3.0,True,Southampton,Newcastle,8.0
0.0,0.2857142857142857,21.028571428571432,16.571428571428573,1.4285714285714286,0.2857142857142857,7.328571428571428,19.37142857142857,88.71428571428571,0.0,0.0,0.0,0.0,0.0,32.857142857142854,0.14285714285714285,4.0,True,Southampton,West Brom,2.0
0.0,0.2857142857142857,21.914285714285715,16.428571428571427,1.5714285714285714,0.2857142857142857,7.428571428571428,19.342857142857145,90.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,4.142857142857143,False,Southampton,Leeds,1.0
0.0,0.2857142857142857,20.285714285714285,14.428571428571429,1.2857142857142858,0.2857142857142857,6.785714285714286,18.314285714285713,80.85714285714286,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,4.0,True,Southampton,Crystal Palace,2.0
0.0,0.2857142857142857,20.5,16.142857142857142,2.0,0.2857142857142857,6.742857142857143,19.8,80.85714285714286,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,True,Southampton,Arsenal,3.0
0.0,0.2857142857142857,21.042857142857144,12.428571428571429,2.0,0.14285714285714285,6.271428571428571,14.571428571428571,79.57142857142857,0.0,0.0,0.0,0.0,0.0,26.857142857142858,0.0,3.0,False,Southampton,Chelsea,2.0
0.0,0.14285714285714285,14.6,12.142857142857142,2.2857142857142856,0.14285714285714285,5.014285714285714,14.771428571428572,76.0,0.0,0.0,0.0,0.0,0.0,20.571428571428573,0.0,2.857142857142857,False,Southampton,Burnley,1.0
0.0,0.14285714285714285,15.785714285714286,11.142857142857142,1.7142857142857142,0.14285714285714285,4.914285714285714,15.257142857142856,66.57142857142857,0.0,0.0,0.0,0.0,0.0,17.857142857142858,0.0,2.7142857142857144,True,Southampton,Everton,1.0
0.0,0.14285714285714285,13.657142857142857,7.285714285714286,1.5714285714285714,0.0,2.957142857142857,7.828571428571428,57.285714285714285,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.0,1.7142857142857142,False,Southampton,Brighton,2.0
0.0,0.14285714285714285,17.228571428571428,8.142857142857142,1.7142857142857142,0.0,3.7857142857142856,9.8,56.142857142857146,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,1.7142857142857142,True,Southampton,Liverpool,1.0
0.0,0.14285714285714285,15.242857142857144,7.714285714285714,1.7142857142857142,0.0,3.4571428571428577,8.971428571428572,55.142857142857146,0.0,0.0,0.0,0.0,0.0,10.857142857142858,0.0,1.7142857142857142,False,Southampton,Leicester,5.0
0.0,0.6666666666666666,23.05,15.666666666666666,0.5,0.5,9.200000000000001,25.96666666666667,72.16666666666667,0.0,0.0,0.0,0.0,0.0,42.833333333333336,0.0,5.0,True,Liverpool,Man City,2.0
0.0,0.7142857142857143,20.342857142857145,13.428571428571429,0.42857142857142855,0.42857142857142855,8.242857142857144,22.25714285714286,71.42857142857143,0.0,0.0,0.0,0.0,0.0,39.714285714285715,0.14285714285714285,4.571428571428571,False,Liverpool,West Brom,0.0
0.0,0.5714285714285714,20.071428571428573,10.428571428571429,0.42857142857142855,0.2857142857142857,7.157142857142857,16.857142857142858,62.857142857142854,0.0,0.0,0.0,0.0,0.0,34.57142857142857,0.14285714285714285,3.4285714285714284,False,Liverpool,Man Utd,11.0
0.14285714285714285,0.5714285714285714,20.285714285714285,13.285714285714286,0.42857142857142855,0.2857142857142857,7.514285714285714,19.085714285714285,64.28571428571429,0.0,0.0,0.0,0.0,0.0,35.714285714285715,0.14285714285714285,3.857142857142857,True,Liverpool,Burnley,1.0
0.14285714285714285,0.5714285714285714,20.928571428571434,13.857142857142858,0.42857142857142855,0.2857142857142857,6.700000000000001,19.085714285714285,59.285714285714285,0.0,0.0,0.0,0.0,0.0,27.0,0.14285714285714285,3.857142857142857,False,Liverpool,West Ham,2.0
0.14285714285714285,0.42857142857142855,15.242857142857144,11.714285714285714,0.8571428571428571,0.2857142857142857,5.385714285714285,16.77142857142857,58.42857142857143,0.0,0.0,0.0,0.0,0.0,21.857142857142858,0.14285714285714285,3.7142857142857144,True,Liverpool,Arsenal,8.0
0.14285714285714285,0.42857142857142855,13.785714285714286,14.285714285714286,0.8571428571428571,0.42857142857142855,5.771428571428571,20.4,58.42857142857143,0.0,0.0,0.0,0.0,0.0,23.571428571428573,0.14285714285714285,4.428571428571429,True,Liverpool,Southampton,14.0
0.14285714285714285,0.5714285714285714,11.400000000000002,17.142857142857142,0.42857142857142855,0.5714285714285714,7.114285714285714,24.142857142857142,57.0,0.0,0.0,0.0,0.0,0.0,35.57142857142857,0.14285714285714285,5.428571428571429,False,Liverpool,Fulham,8.0
0.14285714285714285,0.42857142857142855,16.642857142857142,22.428571428571427,0.5714285714285714,0.7142857142857143,8.514285714285714,31.285714285714285,59.857142857142854,0.0,0.0,0.0,0.0,0.0,37.142857142857146,0.0,6.285714285714286,False,Liverpool,Wolves,3.0
0.14285714285714285,0.5714285714285714,18.82857142857143,23.0,0.5714285714285714,0.7142857142857143,9.37142857142857,31.285714285714285,71.42857142857143,0.0,0.0,0.0,0.0,0.0,43.857142857142854,0.0,6.714285714285714,True,Liverpool,Aston Villa,1.0
0.0,0.42857142857142855,15.171428571428573,15.428571428571429,0.5714285714285714,0.5714285714285714,7.614285714285714,22.599999999999998,63.142857142857146,0.0,0.0,0.0,0.0,0.0,39.142857142857146,0.0,5.285714285714286,True,Liverpool,Newcastle,7.0
0.0,0.42857142857142855,15.457142857142857,16.714285714285715,0.7142857142857143,0.7142857142857143,9.87142857142857,27.285714285714285,74.28571428571429,0.0,0.0,0.0,0.0,0.0,56.714285714285715,0.0,6.142857142857143,False,Liverpool,Spurs,7.0
0.0,0.42857142857142855,12.342857142857142,17.857142857142858,0.5714285714285714,0.8571428571428571,10.342857142857143,31.714285714285715,76.42857142857143,0.0,0.0,0.0,0.0,0.0,60.142857142857146,0.0,6.857142857142857,False,Liverpool,Leicester,2.0
0.0,0.2857142857142857,14.457142857142857,15.714285714285714,0.7142857142857143,0.7142857142857143,10.085714285714285,27.257142857142856,78.57142857142857,0.0,0.0,0.0,0.0,0.0,59.857142857142854,0.0,6.0,False,Liverpool,Crystal Palace,5.0
0.14285714285714285,0.14285714285714285,13.742857142857144,10.285714285714286,1.0,0.42857142857142855,7.3,17.685714285714283,76.85714285714286,0.0,0.0,0.0,0.0,0.0,43.0,0.0,4.714285714285714,True,Liverpool,Brighton,3.0
0.14285714285714285,0.2857142857142857,8.771428571428572,5.428571428571429,0.8571428571428571,0.2857142857142857,7.057142857142857,11.057142857142855,76.0,0.0,0.0,0.0,0.0,0.0,52.142857142857146,0.0,4.0,False,Liverpool,Everton,5.0
0.2857142857142857,0.14285714285714285,9.842857142857143,7.142857142857143,1.0,0.2857142857142857,6.9,12.599999999999998,77.28571428571429,0.0,0.0,0.0,0.0,0.0,47.57142857142857,0.0,4.285714285714286,True,Liverpool,Leicester,16.0
0.2857142857142857,0.2857142857142857,12.914285714285715,15.142857142857142,1.0,0.5714285714285714,9.228571428571428,23.74285714285714,85.57142857142857,0.0,0.0,0.0,0.0,0.0,56.142857142857146,0.0,6.428571428571429,False,Liverpool,Chelsea,1.0
0.2857142857142857,0.2857142857142857,12.771428571428572,13.0,0.8571428571428571,0.42857142857142855,7.014285714285714,18.54285714285714,76.0,0.0,0.0,0.0,0.0,0.0,39.42857142857143,0.0,5.571428571428571,True,Liverpool,Sheffield Utd,0.0
0.2857142857142857,0.2857142857142857,12.371428571428572,10.857142857142858,0.5714285714285714,0.2857142857142857,6.014285714285715,13.885714285714284,63.142857142857146,0.0,0.0,0.0,0.0,0.0,34.42857142857143,0.0,4.571428571428571,True,Liverpool,Leeds,0.0
0.2857142857142857,0.2857142857142857,10.042857142857143,10.285714285714286,0.42857142857142855,0.2857142857142857,5.085714285714287,13.285714285714283,50.285714285714285,0.0,0.0,0.0,0.0,0.0,28.142857142857142,0.0,4.285714285714286,True,Liverpool,West Ham,0.0
0.14285714285714285,0.2857142857142857,9.042857142857143,9.142857142857142,0.14285714285714285,0.2857142857142857,4.957142857142857,13.285714285714283,42.142857142857146,0.0,0.0,0.0,0.0,0.0,27.428571428571427,0.14285714285714285,3.5714285714285716,False,Liverpool,Burnley,1.0
0.14285714285714285,0.14285714285714285,8.299999999999999,9.0,0.14285714285714285,0.2857142857142857,3.5857142857142863,13.542857142857141,34.142857142857146,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.14285714285714285,3.2857142857142856,False,Liverpool,Arsenal,6.0
0.0,0.14285714285714285,5.442857142857143,10.0,0.0,0.42857142857142855,3.6857142857142864,16.599999999999998,29.142857142857142,0.0,0.0,0.0,0.0,0.0,15.142857142857142,0.14285714285714285,3.4285714285714284,True,Liverpool,West Brom,14.0
0.14285714285714285,0.14285714285714285,7.714285714285714,8.142857142857142,0.0,0.2857142857142857,3.2428571428571438,10.428571428571427,29.142857142857142,0.0,0.0,0.0,0.0,0.0,14.571428571428571,0.14285714285714285,3.142857142857143,False,Liverpool,Man City,7.0
0.14285714285714285,0.14285714285714285,6.642857142857144,10.714285714285714,0.2857142857142857,0.42857142857142855,4.171428571428573,15.857142857142858,35.714285714285715,0.0,0.0,0.0,0.0,0.0,19.428571428571427,0.14285714285714285,4.0,True,Liverpool,Man Utd,4.0
0.2857142857142857,0.14285714285714285,8.8,12.285714285714286,0.2857142857142857,0.42857142857142855,4.9,18.54285714285714,38.57142857142857,0.0,0.0,0.0,0.0,0.0,21.857142857142858,0.14285714285714285,4.571428571428571,True,Liverpool,Fulham,3.0
0.2857142857142857,0.2857142857142857,10.914285714285715,13.857142857142858,0.2857142857142857,0.42857142857142855,5.385714285714286,19.228571428571428,50.142857142857146,0.0,0.0,0.0,0.0,0.0,23.857142857142858,0.14285714285714285,5.0,False,Liverpool,Newcastle,5.0
0.42857142857142855,0.42857142857142855,16.942857142857143,16.428571428571427,0.2857142857142857,0.42857142857142855,7.7857142857142865,24.857142857142858,61.42857142857143,0.0,0.0,0.0,0.0,0.0,36.0,0.14285714285714285,5.714285714285714,True,Liverpool,Spurs,1.0
0.42857142857142855,0.42857142857142855,17.014285714285716,15.857142857142858,0.2857142857142857,0.42857142857142855,7.685714285714286,24.085714285714285,61.42857142857143,0.0,0.0,0.0,0.0,0.0,35.714285714285715,0.14285714285714285,5.714285714285714,False,Liverpool,Aston Villa,2.0
0.42857142857142855,0.42857142857142855,19.928571428571427,13.142857142857142,0.42857142857142855,0.2857142857142857,7.514285714285715,19.828571428571426,66.42857142857143,0.0,0.0,0.0,0.0,0.0,35.285714285714285,0.14285714285714285,5.142857142857143,False,Liverpool,Southampton,5.0
0.42857142857142855,0.2857142857142857,16.6,9.857142857142858,0.5714285714285714,0.14285714285714285,6.757142857142859,17.257142857142856,66.42857142857143,0.0,0.0,0.0,0.0,0.0,33.57142857142857,0.14285714285714285,3.857142857142857,True,Liverpool,Wolves,1.0
0.0,0.3333333333333333,26.566666666666666,15.5,0.8333333333333334,0.0,3.9333333333333336,11.333333333333334,82.66666666666667,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.5,True,Wolves,Newcastle,2.0
0.0,0.2857142857142857,24.785714285714285,15.714285714285714,0.8571428571428571,0.0,3.9285714285714284,12.314285714285715,83.71428571428571,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,2.4285714285714284,False,Wolves,Aston Villa,2.0
0.0,0.2857142857142857,26.842857142857145,15.571428571428571,1.0,0.0,4.242857142857143,13.542857142857143,84.85714285714286,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,2.4285714285714284,False,Wolves,Leeds,2.0
0.0,0.42857142857142855,21.442857142857143,13.714285714285714,0.8571428571428571,0.0,3.5714285714285716,12.628571428571428,87.42857142857143,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.14285714285714285,2.4285714285714284,True,Wolves,Fulham,2.0
0.0,0.42857142857142855,21.071428571428573,14.714285714285714,0.8571428571428571,0.0,3.6,13.857142857142858,87.42857142857143,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.14285714285714285,2.4285714285714284,False,Wolves,Everton,1.0
0.0,0.2857142857142857,14.985714285714286,12.571428571428571,1.1428571428571428,0.0,3.1714285714285713,14.771428571428572,87.42857142857143,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.2857142857142857,2.0,True,Wolves,West Ham,3.0
0.0,0.42857142857142855,17.257142857142856,13.285714285714286,0.8571428571428571,0.0,3.6714285714285713,16.400000000000002,87.42857142857143,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.2857142857142857,2.142857142857143,False,Wolves,Sheffield Utd,3.0
0.0,0.42857142857142855,17.87142857142857,13.285714285714286,0.8571428571428571,0.0,3.728571428571428,15.085714285714287,87.42857142857143,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.2857142857142857,2.142857142857143,True,Wolves,Chelsea,3.0
0.0,0.5714285714285714,20.300000000000004,13.0,0.7142857142857143,0.0,3.7714285714285714,13.885714285714286,87.42857142857143,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.2857142857142857,2.2857142857142856,True,Wolves,Liverpool,1.0
0.0,0.5714285714285714,16.128571428571426,11.571428571428571,0.5714285714285714,0.0,3.1571428571428575,11.942857142857145,78.57142857142857,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.2857142857142857,2.142857142857143,False,Wolves,Man City,2.0
0.0,0.42857142857142855,15.771428571428572,12.714285714285714,0.7142857142857143,0.0,3.185714285714286,12.685714285714287,78.71428571428571,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.14285714285714285,2.142857142857143,False,Wolves,Burnley,3.0
0.0,0.5714285714285714,15.457142857142859,12.428571428571429,0.5714285714285714,0.0,3.128571428571429,12.485714285714286,78.71428571428571,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.14285714285714285,2.2857142857142856,True,Wolves,Crystal Palace,3.0
0.0,0.7142857142857143,14.8,11.714285714285714,0.2857142857142857,0.0,2.8,10.8,78.71428571428571,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,2.5714285714285716,False,Wolves,Man Utd,11.0
0.0,0.7142857142857143,16.057142857142857,14.714285714285714,0.2857142857142857,0.14285714285714285,3.485714285714286,15.314285714285715,78.71428571428571,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,3.7142857142857144,True,Wolves,Southampton,2.0
