assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Arsenal,0.0
0.0,0.0,16.566666666666666,13.333333333333334,1.0,0.0,3.5,16.8,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,1.6666666666666667,False,Wolves,West Brom,13.0
0.6666666666666666,0.3333333333333333,9.4,20.0,0.6666666666666666,0.0,3.6333333333333333,14.466666666666669,90.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.3333333333333333,5.666666666666667,True,Wolves,Brighton,1.0
0.6666666666666666,0.3333333333333333,3.3000000000000003,15.666666666666666,1.0,0.0,2.2333333333333334,8.133333333333333,83.66666666666667,0.0,0.0,0.0,0.0,0.0,13.0,0.3333333333333333,5.333333333333333,False,Wolves,Southampton,6.0
0.6666666666666666,0.6666666666666666,2.8000000000000003,18.0,0.6666666666666666,0.0,1.933333333333333,5.733333333333333,83.66666666666667,0.0,0.0,0.0,0.0,0.0,13.0,0.3333333333333333,6.666666666666667,True,Wolves,Newcastle,3.0
0.0,0.3333333333333333,3.7000000000000006,15.666666666666666,1.0,0.0,1.6333333333333329,13.266666666666666,83.66666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.3333333333333335,False,Wolves,Aston Villa,1.0
0.0,0.3333333333333333,3.4000000000000004,15.666666666666666,1.0,0.0,1.833333333333333,14.933333333333332,84.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,False,Wolves,Leeds,0.0
0.0,0.0,2.966666666666667,9.666666666666666,1.0,0.0,1.433333333333333,11.266666666666666,54.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,True,Wolves,Fulham,0.0
0.0,0.0,1.0333333333333337,2.0,0.6666666666666666,0.0,0.2666666666666664,1.6666666666666667,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,False,Wolves,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Burnley,6.0
0.0,0.3333333333333333,0.46666666666666695,7.666666666666667,0.0,0.0,0.633333333333333,5.2,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.0,True,Wolves,Crystal Palace,6.0
0.0,0.6666666666666666,2.266666666666667,14.666666666666666,0.0,0.0,1.4666666666666661,9.666666666666666,60.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,4.0,False,Wolves,Man Utd,6.0
0.0,1.0,3.0333333333333337,21.333333333333332,0.0,0.0,1.8999999999999997,11.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,6.0,True,Wolves,Southampton,0.0
0.0,0.6666666666666666,2.566666666666667,13.666666666666666,0.0,0.0,1.2666666666666664,6.066666666666666,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,False,Wolves,Brighton,0.0
0.0,0.3333333333333333,0.7666666666666666,6.666666666666667,0.0,0.0,0.43333333333333307,1.5999999999999999,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,True,Wolves,Arsenal,2.0
0.0,0.0,0.3666666666666667,2.3333333333333335,0.3333333333333333,0.0,0.833333333333333,1.2,20.666666666666668,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.6666666666666666,False,Wolves,Spurs,0.0
0.0,0.0,0.3666666666666667,2.3333333333333335,0.3333333333333333,0.0,0.833333333333333,1.2,20.666666666666668,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.6666666666666666,True,Wolves,Leicester,1.0
0.0,0.0,0.3666666666666667,3.0,0.3333333333333333,0.0,0.8999999999999998,1.9333333333333336,21.333333333333332,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,1.0,False,Wolves,Arsenal,0.0
0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.06666666666666637,0.7333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,False,Wolves,West Ham,2.0
0.0,0.0,12.933333333333332,7.666666666666667,0.3333333333333333,0.0,2.4,7.199999999999999,25.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,True,Wolves,Everton,1.0
0.0,0.0,21.53333333333333,12.333333333333334,1.0,0.0,5.233333333333333,17.066666666666666,55.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,0.0,1.0,True,Wolves,West Brom,0.0
0.0,0.0,21.53333333333333,12.333333333333334,1.0,0.0,5.233333333333333,17.066666666666666,55.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,0.0,1.0,False,Wolves,Fulham,7.0
0.0,0.3333333333333333,12.733333333333334,14.333333333333334,0.6666666666666666,0.0,4.033333333333333,14.533333333333333,60.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.6666666666666665,True,Wolves,Leeds,0.0
0.0,0.3333333333333333,4.133333333333334,9.0,0.0,0.0,1.1333333333333333,3.9333333333333336,30.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,2.3333333333333335,True,Wolves,Aston Villa,5.0
0.3333333333333333,0.3333333333333333,9.5,14.333333333333334,0.3333333333333333,0.0,2.433333333333333,10.866666666666667,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,4.0,False,Wolves,Newcastle,2.0
0.3333333333333333,0.0,11.033333333333333,11.666666666666666,0.6666666666666666,0.0,2.733333333333333,14.4,58.333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,2.3333333333333335,False,Wolves,Chelsea,0.0
0.3333333333333333,0.0,11.033333333333333,11.666666666666666,0.6666666666666666,0.0,2.733333333333333,14.4,58.333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,2.3333333333333335,True,Wolves,Burnley,0.0
0.0,0.0,5.666666666666667,6.333333333333333,0.3333333333333333,0.0,1.4333333333333333,7.466666666666666,28.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,False,Wolves,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Liverpool,0.0
0.0,0.6666666666666666,2.733333333333333,19.666666666666668,0.3333333333333333,0.0,4.866666666666666,13.799999999999999,90.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.666666666666667,False,Liverpool,Leeds,6.0
0.0,0.6666666666666666,5.933333333333334,20.333333333333332,0.3333333333333333,0.0,5.266666666666667,15.333333333333334,90.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,0.0,4.666666666666667,True,Liverpool,Everton,0.0
0.0,0.3333333333333333,5.666666666666667,11.666666666666666,0.3333333333333333,0.0,2.766666666666667,9.266666666666666,60.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.0,2.6666666666666665,False,Liverpool,Brighton,1.0
0.0,0.3333333333333333,4.866666666666666,13.0,1.0,0.0,2.466666666666667,11.0,60.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,2.3333333333333335,True,Liverpool,Man City,1.0
0.0,0.0,4.5,11.333333333333334,1.6666666666666667,0.0,2.4,17.2,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,False,Liverpool,West Brom,6.0
0.0,0.3333333333333333,5.433333333333334,19.666666666666668,1.6666666666666667,0.0,3.033333333333333,21.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,2.6666666666666665,False,Liverpool,Man Utd,0.0
0.0,0.3333333333333333,5.033333333333334,15.666666666666666,0.6666666666666666,0.0,2.0666666666666664,14.199999999999998,60.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.3333333333333335,True,Liverpool,Burnley,0.0
0.0,0.3333333333333333,0.9333333333333332,8.333333333333334,0.0,0.0,0.6333333333333333,4.133333333333332,30.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.0,False,Liverpool,West Ham,1.0
0.0,0.0,0.9333333333333332,5.0,1.0,0.0,0.7666666666666666,6.666666666666665,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,True,Liverpool,Arsenal,6.0
0.0,0.3333333333333333,1.1333333333333333,13.333333333333334,1.0,0.0,1.1666666666666667,9.799999999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.3333333333333335,True,Liverpool,Southampton,0.0
0.0,0.3333333333333333,1.1333333333333333,13.333333333333334,1.0,0.0,1.1666666666666667,9.799999999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.3333333333333335,False,Liverpool,Fulham,2.0
0.0,0.3333333333333333,0.3666666666666667,12.666666666666666,0.3333333333333333,0.0,1.4000000000000001,10.333333333333334,60.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,2.6666666666666665,False,Liverpool,Wolves,6.0
0.0,0.3333333333333333,1.2333333333333334,13.333333333333334,0.3333333333333333,0.0,1.9666666666666668,13.266666666666666,60.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,2.6666666666666665,True,Liverpool,Aston Villa,7.0
0.0,0.6666666666666666,5.166666666666667,22.0,0.3333333333333333,0.0,3.966666666666667,19.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,True,Liverpool,Newcastle,2.0
0.0,0.6666666666666666,9.9,25.0,0.3333333333333333,0.0,4.7,19.2,90.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,False,Liverpool,Spurs,2.0
0.0,0.3333333333333333,9.033333333333333,23.0,1.0,0.0,4.3999999999999995,18.13333333333333,90.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,3.6666666666666665,False,Liverpool,Leicester,1.0
0.0,0.0,6.199999999999999,18.0,1.3333333333333333,0.0,4.0,15.466666666666667,90.0,0.0,0.0,0.0,0.0,0.0,18.0,0.3333333333333333,1.6666666666666667,False,Liverpool,Crystal Palace,0.0
0.0,0.0,1.3,10.666666666666666,1.0,0.0,2.2666666666666666,8.733333333333333,60.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.3333333333333333,1.0,True,Liverpool,Brighton,6.0
0.0,0.3333333333333333,2.0,13.0,0.3333333333333333,0.0,4.066666666666666,12.199999999999998,60.0,0.0,0.0,0.0,0.0,0.0,26.333333333333332,0.3333333333333333,2.3333333333333335,False,Liverpool,Everton,2.0
0.0,0.3333333333333333,4.833333333333333,13.333333333333334,0.3333333333333333,0.0,3.3333333333333335,11.799999999999999,60.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,2.6666666666666665,True,Liverpool,Leicester,11.0
0.3333333333333333,0.6666666666666666,12.366666666666667,29.0,0.3333333333333333,0.0,6.066666666666666,24.933333333333334,90.0,0.0,0.0,0.0,0.0,0.0,23.333333333333332,0.0,6.333333333333333,False,Liverpool,Chelsea,6.0
0.3333333333333333,0.6666666666666666,11.799999999999999,28.666666666666668,0.3333333333333333,0.0,4.3,23.2,90.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.333333333333333,True,Liverpool,Sheffield Utd,2.0
0.3333333333333333,0.6666666666666666,12.133333333333335,31.0,0.3333333333333333,0.0,4.633333333333333,27.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,6.333333333333333,True,Liverpool,Leeds,12.0
0.0,0.6666666666666666,5.2,28.666666666666668,0.3333333333333333,0.3333333333333333,4.2,30.73333333333333,90.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,6.666666666666667,True,Liverpool,West Ham,0.0
0.0,0.3333333333333333,4.866666666666667,19.666666666666668,0.3333333333333333,0.3333333333333333,3.5,24.0,60.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,4.666666666666667,False,Liverpool,Burnley,12.0
0.3333333333333333,0.6666666666666666,5.2,25.0,0.0,0.3333333333333333,4.266666666666667,28.333333333333332,60.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,8.0,False,Liverpool,Arsenal,7.0
0.3333333333333333,0.6666666666666666,5.133333333333334,20.333333333333332,0.0,0.0,3.366666666666667,19.599999999999998,60.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.333333333333333,True,Liverpool,West Brom,7.0
0.3333333333333333,1.0,6.2,29.333333333333332,0.0,0.0,4.666666666666667,24.73333333333333,90.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,0.0,8.666666666666666,False,Liverpool,Man City,1.0
0.0,0.6666666666666666,2.2333333333333334,23.333333333333332,0.6666666666666666,0.0,3.4,18.866666666666664,90.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.0,5.0,True,Liverpool,Man Utd,6.0
0.0,0.6666666666666666,2.1666666666666665,24.0,0.6666666666666666,0.0,2.6333333333333333,16.73333333333333,90.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,4.666666666666667,True,Liverpool,Fulham,8.0
0.0,0.6666666666666666,3.1,24.333333333333332,0.6666666666666666,0.0,4.1000000000000005,22.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.0,5.0,False,Liverpool,Newcastle,6.0
0.0,1.0,2.6999999999999997,27.0,0.0,0.0,3.833333333333334,20.466666666666665,90.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.0,6.666666666666667,True,Liverpool,Spurs,0.0
0.0,0.6666666666666666,2.233333333333334,17.666666666666668,0.0,0.0,3.2000000000000006,15.133333333333331,60.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,4.666666666666667,False,Liverpool,Aston Villa,11.0
0.0,0.3333333333333333,3.833333333333334,19.0,0.3333333333333333,0.3333333333333333,4.366666666666667,22.599999999999998,60.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,0.0,5.666666666666667,False,Liverpool,Southampton,11.0
0.0,0.0,4.633333333333334,21.0,0.6666666666666666,0.6666666666666666,6.266666666666667,35.13333333333333,60.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.333333333333333,True,Liverpool,Wolves,7.0
0.0,0.3333333333333333,13.066666666666668,16.666666666666668,0.6666666666666666,0.0,3.0666666666666664,16.933333333333334,87.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3.3333333333333335,True,Brighton,Arsenal,9.0
0.0,0.3333333333333333,27.099999999999998,19.333333333333332,0.6666666666666666,0.0,4.966666666666666,21.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,4.0,False,Brighton,Sheffield Utd,5.0
0.0,0.6666666666666666,35.73333333333334,20.0,0.3333333333333333,0.0,5.433333333333334,16.599999999999998,81.66666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,5.0,True,Brighton,Man City,0.0
0.0,0.6666666666666666,37.56666666666667,21.666666666666668,1.3333333333333333,0.0,5.433333333333333,13.600000000000001,81.66666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.3333333333333333,4.666666666666667,False,Brighton,Liverpool,1.0
0.0,0.3333333333333333,24.5,16.666666666666668,2.0,0.0,4.166666666666667,11.6,81.66666666666667,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.3333333333333333,2.0,True,Brighton,Newcastle,2.0
0.0,0.0,20.533333333333335,15.0,2.3333333333333335,0.0,4.066666666666666,11.866666666666667,90.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,1.0,False,Brighton,Aston Villa,5.0
0.0,0.3333333333333333,18.26666666666667,16.333333333333332,1.0,0.0,3.4666666666666663,9.4,81.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3333333333333333,2.6666666666666665,True,Brighton,Leeds,9.0
0.0,0.6666666666666666,19.96666666666667,22.0,0.3333333333333333,0.0,3.8333333333333335,12.533333333333333,81.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.3333333333333333,5.333333333333333,False,Brighton,West Ham,2.0
0.0,0.6666666666666666,16.033333333333335,21.0,0.3333333333333333,0.0,3.5,13.6,81.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.3333333333333333,5.333333333333333,False,Brighton,Southampton,2.0
0.0,0.3333333333333333,22.900000000000006,19.666666666666668,0.6666666666666666,0.0,4.7,19.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,4.333333333333333,True,Brighton,Wolves,2.0
0.0,0.0,20.700000000000003,12.333333333333334,1.0,0.0,4.2,15.0,90.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,2.0,True,Brighton,Brighton,9.0
0.0,0.3333333333333333,20.8,19.333333333333332,0.6666666666666666,0.0,4.366666666666666,18.8,90.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.333333333333333,False,Brighton,Crystal Palace,8.0
0.3333333333333333,0.3333333333333333,18.833333333333336,25.0,0.6666666666666666,0.0,5.1000000000000005,26.26666666666667,90.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,6.333333333333333,False,Brighton,Fulham,1.0
0.3333333333333333,0.3333333333333333,14.46666666666667,25.333333333333332,1.0,0.0,4.8,29.933333333333337,90.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,6.0,True,Brighton,Everton,3.0
0.3333333333333333,0.0,16.26666666666667,21.333333333333332,1.3333333333333333,0.0,4.666666666666667,26.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,4.0,True,Brighton,Crystal Palace,2.0
0.0,0.0,21.8,18.0,1.3333333333333333,0.0,4.7,22.533333333333335,90.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,2.0,False,Brighton,Leicester,2.0
0.0,0.0,25.200000000000003,17.666666666666668,1.0,0.0,4.8999999999999995,21.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,2.3333333333333335,False,Brighton,West Brom,6.0
0.0,0.3333333333333333,21.566666666666666,18.0,0.6666666666666666,0.0,5.066666666666667,21.000000000000004,90.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.3333333333333335,False,Brighton,Man Utd,1.0
0.0,0.3333333333333333,10.700000000000003,13.666666666666666,1.0,0.0,3.4000000000000004,15.266666666666671,90.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,True,Brighton,Chelsea,1.0
0.0,0.3333333333333333,13.033333333333337,14.0,1.6666666666666667,0.0,4.066666666666667,16.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.6666666666666665,True,Brighton,Aston Villa,0.0
0.0,0.0,14.700000000000003,10.333333333333334,2.3333333333333335,0.0,3.6666666666666674,16.533333333333335,90.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.3333333333333333,0.6666666666666666,False,Brighton,Newcastle,1.0
0.0,0.0,21.100000000000005,14.666666666666666,2.3333333333333335,0.0,4.566666666666667,17.866666666666667,90.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.3333333333333333,0.6666666666666666,True,Brighton,Liverpool,1.0
0.0,0.0,18.233333333333338,15.666666666666666,2.0,0.0,3.8000000000000007,16.33333333333334,90.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,True,Brighton,Spurs,1.0
0.0,0.0,21.433333333333337,17.333333333333332,2.0,0.0,4.300000000000001,15.333333333333337,90.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,True,Brighton,Sheffield Utd,8.0
0.0,0.3333333333333333,30.866666666666664,20.333333333333332,1.3333333333333333,0.0,5.533333333333334,19.600000000000005,90.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,3.3333333333333335,False,Brighton,Arsenal,2.0
0.0,0.3333333333333333,27.700000000000003,20.0,1.0,0.0,5.266666666666668,20.8,90.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.6666666666666665,False,Brighton,Spurs,8.0
0.0,0.6666666666666666,19.400000000000002,23.666666666666668,0.3333333333333333,0.0,4.2666666666666675,21.06666666666667,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,False,Brighton,Man City,1.0
0.0,0.3333333333333333,2.433333333333336,17.666666666666668,1.3333333333333333,0.0,2.4666666666666672,20.533333333333335,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.6666666666666665,True,Brighton,Southampton,0.0
0.0,0.3333333333333333,10.300000000000002,17.0,1.6666666666666667,0.0,3.4333333333333336,21.26666666666667,90.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,3.0,False,Brighton,Wolves,6.0
0.0,0.3333333333333333,12.333333333333336,18.333333333333332,1.6666666666666667,0.0,3.7000000000000006,22.200000000000003,90.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335,True,Brighton,Man Utd,12.0
0.0,0.6666666666666666,16.3,27.666666666666668,0.6666666666666666,0.3333333333333333,5.933333333333334,27.533333333333335,90.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.6666666666666666,6.0,False,Brighton,Leeds,4.0
0.0,0.6666666666666666,17.833333333333332,30.666666666666668,0.3333333333333333,0.3333333333333333,6.333333333333333,30.600000000000005,90.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.3333333333333333,7.333333333333333,True,Brighton,West Ham,2.0
0.0,0.0,1.0999999999999999,2.0,1.0,0.0,0.43333333333333335,3.1999999999999997,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Arsenal,0.0
0.0,0.0,1.0999999999999999,2.0,1.0,0.0,0.43333333333333335,3.1999999999999997,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Fulham,0.0
