assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.42857142857142855,0.0,18.285714285714285,0.42857142857142855,0.0,2.5571428571428574,25.657142857142855,77.14285714285714,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.14285714285714285,4.428571428571429,False,Chelsea,Newcastle,6.0
0.0,0.5714285714285714,0.0,18.571428571428573,0.2857142857142857,0.0,2.1285714285714286,21.400000000000002,77.14285714285714,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,4.857142857142857,True,Chelsea,Chelsea,2.0
0.0,0.42857142857142855,0.0,15.0,0.42857142857142855,0.0,1.5571428571428572,15.599999999999998,77.14285714285714,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,3.857142857142857,False,Chelsea,Leicester,6.0
0.0,0.5714285714285714,0.0,18.285714285714285,0.42857142857142855,0.0,1.7714285714285718,17.77142857142857,90.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.14285714285714285,4.714285714285714,True,Chelsea,Man Utd,2.0
0.0,0.5714285714285714,0.0,17.571428571428573,0.42857142857142855,0.0,1.5285714285714285,15.314285714285715,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.14285714285714285,4.714285714285714,False,Chelsea,West Brom,4.0
0.0,0.5714285714285714,0.0,19.142857142857142,0.42857142857142855,0.0,2.028571428571429,20.25714285714286,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.14285714285714285,5.0,False,Chelsea,West Ham,1.0
0.0,0.42857142857142855,0.0,15.0,0.8571428571428571,0.0,1.3571428571428572,13.514285714285714,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.14285714285714285,3.857142857142857,True,Chelsea,Leeds,2.0
0.0,0.2857142857142857,0.0,14.0,1.1428571428571428,0.0,1.4857142857142858,14.914285714285715,90.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.14285714285714285,3.2857142857142856,True,Chelsea,Fulham,2.0
0.0,0.14285714285714285,0.0,13.0,1.2857142857142858,0.0,1.5571428571428572,15.62857142857143,90.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.14285714285714285,2.7142857142857144,False,Chelsea,Wolves,6.0
0.0,0.2857142857142857,0.0,14.857142857142858,1.1428571428571428,0.0,1.5714285714285714,15.742857142857144,90.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.14285714285714285,3.2857142857142856,False,Chelsea,Aston Villa,2.0
0.0,0.14285714285714285,0.0,13.0,1.2857142857142858,0.0,1.457142857142857,14.571428571428571,90.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,2.7142857142857144,True,Chelsea,Burnley,3.0
0.0,0.14285714285714285,0.0,14.714285714285714,1.2857142857142858,0.0,1.8142857142857145,18.228571428571428,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,2.857142857142857,True,Chelsea,Liverpool,2.0
0.0,0.14285714285714285,0.0,14.142857142857142,1.4285714285714286,0.0,1.5714285714285714,15.857142857142858,90.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,2.5714285714285716,False,Chelsea,Man City,0.0
0.0,0.14285714285714285,0.0,13.714285714285714,1.0,0.0,1.5714285714285714,15.857142857142858,77.14285714285714,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,2.4285714285714284,False,Chelsea,Burnley,0.0
0.0,0.14285714285714285,0.0,11.714285714285714,0.7142857142857143,0.0,1.2857142857142858,12.942857142857141,64.28571428571429,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,2.142857142857143,True,Chelsea,Spurs,0.0
0.0,0.14285714285714285,0.0,9.714285714285714,0.5714285714285714,0.0,1.0714285714285714,10.77142857142857,51.42857142857143,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,1.8571428571428572,False,Chelsea,Everton,6.0
0.0,0.14285714285714285,0.0,9.857142857142858,0.5714285714285714,0.0,0.942857142857143,9.542857142857143,51.42857142857143,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.8571428571428572,False,Chelsea,Chelsea,6.0
0.0,0.2857142857142857,0.0,11.285714285714286,0.42857142857142855,0.0,0.8428571428571429,8.6,51.42857142857143,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,2.4285714285714284,False,Chelsea,Sheffield Utd,1.0
0.0,0.2857142857142857,0.0,9.571428571428571,0.42857142857142855,0.0,0.6428571428571429,6.6000000000000005,51.42857142857143,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,2.142857142857143,True,Chelsea,Newcastle,6.0
0.0,0.42857142857142855,0.0,10.571428571428571,0.14285714285714285,0.0,0.4714285714285714,4.857142857142857,51.42857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,2.7142857142857144,True,Chelsea,Brighton,0.0
0.0,0.42857142857142855,0.0,11.857142857142858,0.7142857142857143,0.0,0.7000000000000001,7.171428571428572,64.28571428571429,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,2.7142857142857144,False,Chelsea,Southampton,6.0
0.0,0.5714285714285714,0.0,14.714285714285714,0.7142857142857143,0.0,0.8428571428571429,8.6,77.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,3.5714285714285716,True,Chelsea,Arsenal,0.0
0.0,0.5714285714285714,0.0,15.714285714285714,1.2857142857142858,0.0,0.9142857142857144,9.285714285714286,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,3.5714285714285716,True,Chelsea,West Ham,6.0
0.0,0.5714285714285714,0.0,16.0,1.2857142857142858,0.0,1.1285714285714286,11.457142857142857,90.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,3.5714285714285716,False,Chelsea,Man Utd,2.0
0.0,0.42857142857142855,0.0,14.714285714285714,1.4285714285714286,0.0,1.3857142857142857,13.971428571428572,90.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.14285714285714285,3.0,False,Chelsea,Fulham,3.0
0.0,0.42857142857142855,0.0,15.571428571428571,1.4285714285714286,0.0,1.557142857142857,15.685714285714285,90.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,3.2857142857142856,True,Chelsea,Wolves,1.0
0.0,0.2857142857142857,0.0,14.0,1.7142857142857142,0.0,1.6428571428571428,16.54285714285714,90.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,2.5714285714285716,False,Chelsea,Leeds,6.0
0.0,0.42857142857142855,0.0,15.428571428571429,1.1428571428571428,0.0,1.4714285714285713,14.77142857142857,90.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,3.4285714285714284,True,Chelsea,Leicester,2.0
0.0,0.2857142857142857,0.0,13.857142857142858,1.2857142857142858,0.0,1.3714285714285714,13.77142857142857,90.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,2.857142857142857,True,Chelsea,West Brom,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,West Brom,0.0
0.0,0.0,0.0,1.5,0.5,0.0,0.16666666666666666,1.7333333333333334,15.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,False,Everton,Man Utd,0.0
0.0,0.0,0.0,1.2857142857142858,0.42857142857142855,0.0,0.14285714285714285,1.4857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,True,Everton,West Ham,0.0
0.0,0.0,0.0,1.2857142857142858,0.42857142857142855,0.0,0.14285714285714285,1.4857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,True,Everton,West Brom,0.0
0.0,0.0,0.0,1.2857142857142858,0.42857142857142855,0.0,0.14285714285714285,1.4857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,False,Everton,Wolves,0.0
0.0,0.0,0.0,1.2857142857142858,0.42857142857142855,0.0,0.14285714285714285,1.4857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,True,Everton,Spurs,0.0
0.0,0.0,0.0,1.2857142857142858,0.42857142857142855,0.0,0.14285714285714285,1.4857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,False,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Newcastle,11.0
0.0,0.14285714285714285,0.0,4.857142857142857,0.0,0.0,0.6142857142857142,6.085714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,1.5714285714285714,False,Everton,West Ham,0.0
0.0,0.14285714285714285,0.0,4.857142857142857,0.0,0.0,0.6142857142857142,6.085714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,1.5714285714285714,False,Everton,Chelsea,0.0
0.0,0.14285714285714285,0.0,4.857142857142857,0.0,0.0,0.6142857142857142,6.085714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,1.5714285714285714,True,Everton,Man Utd,0.0
0.0,0.14285714285714285,0.0,4.857142857142857,0.0,0.0,0.6142857142857142,6.085714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,1.5714285714285714,True,Everton,Leicester,0.0
0.0,0.14285714285714285,0.0,4.857142857142857,0.0,0.0,0.6142857142857142,6.085714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,1.5714285714285714,False,Everton,Liverpool,0.0
