assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.1,0.1,9.42,8.9,0.5,0.0,2.57,8.96,40.9,0.0,0.0,0.0,0.0,0.0,7.3,0.1,1.8,False,Wolves,Newcastle,2.0
0.1,0.1,11.010000000000002,10.1,0.5,0.0,2.75,10.84,43.2,0.0,0.0,0.0,0.0,0.0,5.7,0.1,1.8,False,Wolves,Chelsea,0.0
0.1,0.1,11.010000000000002,10.1,0.5,0.0,2.75,10.84,43.2,0.0,0.0,0.0,0.0,0.0,5.7,0.1,1.8,True,Wolves,Burnley,0.0
0.1,0.1,11.010000000000002,9.9,0.5,0.0,2.7299999999999995,10.620000000000001,43.0,0.0,0.0,0.0,0.0,0.0,5.7,0.1,1.7,False,Wolves,Crystal Palace,0.0
0.1,0.1,11.010000000000002,9.9,0.5,0.0,2.7299999999999995,10.620000000000001,43.0,0.0,0.0,0.0,0.0,0.0,5.7,0.1,1.7,True,Wolves,Man City,0.0
0.1,0.1,7.130000000000001,7.8,0.4,0.0,2.03,8.68,35.5,0.0,0.0,0.0,0.0,0.0,4.5,0.1,1.5,True,Wolves,Sheffield Utd,0.0
0.1,0.1,4.55,6.2,0.2,0.0,1.16,5.5,26.5,0.0,0.0,0.0,0.0,0.0,1.6,0.1,1.4,False,Wolves,Liverpool,0.0
0.0,0.4444444444444444,4.211111111111111,16.11111111111111,0.6666666666666666,0.0,3.1333333333333333,13.0,70.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.111111111111111,True,Liverpool,Burnley,0.0
0.0,0.4,3.79,14.5,0.6,0.0,2.82,11.7,63.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,2.8,False,Liverpool,West Ham,1.0
0.0,0.3,3.6900000000000004,13.5,0.9,0.0,2.7199999999999998,13.0,63.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,2.3,True,Liverpool,Arsenal,6.0
0.0,0.3,3.6700000000000004,13.4,0.9,0.0,2.09,12.120000000000001,63.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.3,True,Liverpool,Southampton,0.0
0.0,0.3,3.31,12.6,0.8,0.0,1.7100000000000002,10.5,54.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,2.1,False,Liverpool,Fulham,2.0
0.0,0.2,2.02,11.2,0.9,0.0,1.5599999999999998,11.5,54.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.7,False,Liverpool,Wolves,6.0
0.0,0.3,2.34,13.9,0.9,0.0,1.85,13.319999999999999,63.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.3,True,Liverpool,Aston Villa,7.0
0.0,0.4,3.4,15.3,0.6,0.0,2.1599999999999997,13.1,63.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,2.9,True,Liverpool,Newcastle,2.0
0.0,0.4,3.6399999999999997,15.3,0.5,0.0,2.2499999999999996,12.1,63.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,3.0,False,Liverpool,Spurs,2.0
0.0,0.3,3.4200000000000004,14.9,0.7,0.0,2.26,12.36,63.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,2.6,False,Liverpool,Leicester,1.0
0.0,0.3,3.75,16.0,0.8,0.0,2.7399999999999998,13.48,72.0,0.0,0.0,0.0,0.0,0.0,10.1,0.1,2.7,False,Liverpool,Crystal Palace,0.0
0.0,0.3,3.75,16.0,0.8,0.0,2.7399999999999998,13.48,72.0,0.0,0.0,0.0,0.0,0.0,10.1,0.1,2.7,True,Liverpool,Brighton,6.0
0.0,0.4,3.7399999999999998,17.3,0.5,0.0,3.25,14.02,72.0,0.0,0.0,0.0,0.0,0.0,14.7,0.1,3.2,False,Liverpool,Everton,2.0
0.0,0.3,4.859999999999999,16.0,0.6,0.0,3.3899999999999997,14.079999999999998,72.0,0.0,0.0,0.0,0.0,0.0,14.9,0.1,2.8,True,Liverpool,Leicester,11.0
0.1,0.4,7.12,20.7,0.6,0.0,4.209999999999999,18.02,81.0,0.0,0.0,0.0,0.0,0.0,16.9,0.1,3.9,False,Liverpool,Chelsea,6.0
0.1,0.5,7.17,22.1,0.5,0.0,4.119999999999999,17.88,81.0,0.0,0.0,0.0,0.0,0.0,16.1,0.1,4.3,True,Liverpool,Sheffield Utd,2.0
0.1,0.4,8.129999999999999,21.3,0.6,0.0,4.1899999999999995,18.4,81.0,0.0,0.0,0.0,0.0,0.0,15.3,0.1,3.9,True,Liverpool,Leeds,12.0
0.1,0.4,7.13,22.7,0.6,0.1,4.279999999999999,21.339999999999996,81.0,0.0,0.0,0.0,0.0,0.0,14.3,0.1,4.4,True,Liverpool,West Ham,0.0
0.1,0.4,5.66,20.5,0.5,0.1,3.7599999999999993,19.32,72.0,0.0,0.0,0.0,0.0,0.0,12.6,0.1,4.2,False,Liverpool,Burnley,12.0
0.2,0.5,6.980000000000001,21.9,0.3,0.1,4.15,21.46,72.0,0.0,0.0,0.0,0.0,0.0,13.1,0.1,5.2,False,Liverpool,Arsenal,7.0
0.2,0.6,6.8100000000000005,23.4,0.2,0.1,4.09,22.58,72.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,5.8,True,Liverpool,West Brom,7.0
0.2,0.7,7.130000000000001,26.1,0.2,0.1,4.4799999999999995,24.12,81.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,6.5,False,Liverpool,Man City,1.0
0.2,0.6,7.05,25.0,0.4,0.1,3.95,23.46,81.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,True,Liverpool,Man Utd,6.0
0.2,0.7,6.010000000000001,26.6,0.3,0.1,3.88,24.060000000000002,81.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,6.4,True,Liverpool,Fulham,8.0
0.1,0.7,4.35,24.7,0.3,0.1,3.8900000000000006,23.44,81.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,6.1,False,Liverpool,Newcastle,6.0
0.1,0.7,4.319999999999999,24.5,0.3,0.1,3.81,22.64,81.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,6.1,True,Liverpool,Spurs,0.0
0.1,0.7,3.04,22.6,0.2,0.1,3.45,20.3,72.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,5.9,False,Liverpool,Aston Villa,11.0
0.1,0.6,3.94,21.8,0.3,0.1,3.9400000000000004,21.0,72.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,5.8,False,Liverpool,Southampton,11.0
0.1,0.6,4.25,24.9,0.4,0.2,4.640000000000001,25.979999999999997,81.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,6.9,True,Liverpool,Wolves,7.0
0.0,0.4444444444444444,22.966666666666665,18.22222222222222,1.0,0.0,3.988888888888889,13.31111111111111,83.22222222222223,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,3.5555555555555554,True,Brighton,Leeds,9.0
0.0,0.5,22.95,19.9,0.9,0.0,4.12,14.459999999999999,83.9,0.0,0.0,0.0,0.0,0.0,3.8,0.3,4.1,False,Brighton,West Ham,2.0
0.0,0.4,23.32,18.5,1.0,0.0,4.3100000000000005,15.120000000000001,84.8,0.0,0.0,0.0,0.0,0.0,4.7,0.3,3.6,False,Brighton,Southampton,2.0
0.0,0.4,24.43,18.1,1.0,0.0,4.36,14.48,84.8,0.0,0.0,0.0,0.0,0.0,4.7,0.3,3.6,True,Brighton,Wolves,2.0
0.0,0.4,25.240000000000002,18.6,1.0,0.0,4.459999999999999,13.88,84.8,0.0,0.0,0.0,0.0,0.0,5.5,0.2,3.7,True,Brighton,Brighton,9.0
0.0,0.4,21.43,18.5,1.0,0.0,4.13,14.36,84.8,0.0,0.0,0.0,0.0,0.0,5.5,0.2,3.7,False,Brighton,Crystal Palace,8.0
0.1,0.3,19.36,19.6,1.1,0.0,4.26,17.380000000000003,87.3,0.0,0.0,0.0,0.0,0.0,5.8,0.1,4.0,False,Brighton,Fulham,1.0
0.1,0.3,18.31,19.7,0.9,0.0,4.27,18.78,87.3,0.0,0.0,0.0,0.0,0.0,5.5,0.1,4.1,True,Brighton,Everton,3.0
0.1,0.3,18.96,19.9,0.8,0.0,4.28,18.880000000000003,87.3,0.0,0.0,0.0,0.0,0.0,4.8,0.1,4.3,True,Brighton,Crystal Palace,2.0
0.1,0.3,19.740000000000002,20.5,0.8,0.0,4.45,20.580000000000002,87.3,0.0,0.0,0.0,0.0,0.0,4.0,0.1,4.3,False,Brighton,Leicester,2.0
0.1,0.2,20.39,20.1,0.9,0.0,4.7,22.360000000000003,90.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,4.0,False,Brighton,West Brom,6.0
0.1,0.2,19.44,18.7,0.9,0.0,4.65,21.419999999999998,90.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,3.7,False,Brighton,Man Utd,1.0
0.1,0.2,18.14,18.3,1.0,0.0,4.42,21.080000000000002,90.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,3.6,True,Brighton,Chelsea,1.0
0.1,0.2,17.43,18.4,1.2,0.0,4.51,21.46,90.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.5,True,Brighton,Aston Villa,0.0
0.1,0.2,17.64,18.1,1.3,0.0,4.49,21.880000000000003,90.0,0.0,0.0,0.0,0.0,0.0,5.2,0.1,3.3,False,Brighton,Newcastle,1.0
0.1,0.1,18.23,16.9,1.5,0.0,4.4799999999999995,20.8,90.0,0.0,0.0,0.0,0.0,0.0,5.6,0.1,2.5,True,Brighton,Liverpool,1.0
0.0,0.1,17.25,15.6,1.6,0.0,4.12,18.48,90.0,0.0,0.0,0.0,0.0,0.0,5.3,0.1,1.8,True,Brighton,Spurs,1.0
0.0,0.1,19.73,15.7,1.6,0.0,4.34,17.5,90.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,1.8,True,Brighton,Sheffield Utd,8.0
0.0,0.2,22.610000000000003,16.6,1.5,0.0,4.74,18.68,90.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,2.3,False,Brighton,Arsenal,2.0
0.0,0.2,19.02,16.2,1.5,0.0,4.29,17.96,90.0,0.0,0.0,0.0,0.0,0.0,5.8,0.1,2.3,False,Brighton,Spurs,8.0
0.0,0.3,17.990000000000002,17.5,1.4,0.0,4.15,17.42,90.0,0.0,0.0,0.0,0.0,0.0,5.9,0.1,2.9,False,Brighton,Man City,1.0
0.0,0.2,16.869999999999997,16.5,1.7,0.0,3.96,18.54,90.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,2.4,True,Brighton,Southampton,0.0
0.0,0.2,18.9,17.2,1.7,0.0,4.3,19.76,90.0,0.0,0.0,0.0,0.0,0.0,4.2,0.2,2.3,False,Brighton,Wolves,6.0
0.0,0.3,17.779999999999998,18.8,1.4,0.0,4.04,19.16,90.0,0.0,0.0,0.0,0.0,0.0,3.3,0.3,2.8,True,Brighton,Man Utd,12.0
0.0,0.4,17.35,21.7,1.2,0.1,4.640000000000001,21.840000000000003,90.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,4.0,False,Brighton,Leeds,4.0
0.0,0.4,17.919999999999998,22.0,1.1,0.1,4.83,23.580000000000002,90.0,0.0,0.0,0.0,0.0,0.0,6.6,0.2,4.3,True,Brighton,West Ham,2.0
0.0,0.0,0.36666666666666664,0.6666666666666666,0.3333333333333333,0.0,0.14444444444444446,1.0666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Leeds,0.0
0.0,0.0,0.32999999999999996,0.6,0.3,0.0,0.13,0.96,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Brighton,0.0
0.0,0.0,0.32999999999999996,0.6,0.3,0.0,0.13,0.96,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Fulham,0.0
0.1111111111111111,0.2222222222222222,8.544444444444444,11.666666666666666,0.7777777777777778,0.0,2.1444444444444444,11.866666666666667,61.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,2.2222222222222223,False,Brighton,Liverpool,1.0
0.1,0.2,7.790000000000001,11.7,0.9,0.0,2.1,12.24,64.3,0.0,0.0,0.0,0.0,0.0,0.9,0.4,2.1,True,Brighton,Newcastle,2.0
0.1,0.2,10.58,13.8,1.0,0.0,2.6100000000000003,14.52,73.3,0.0,0.0,0.0,0.0,0.0,0.9,0.4,2.3,False,Brighton,Aston Villa,0.0
0.1,0.2,10.58,13.8,1.0,0.0,2.6100000000000003,14.52,73.3,0.0,0.0,0.0,0.0,0.0,0.9,0.4,2.3,True,Brighton,Leeds,6.0
0.1,0.3,8.599999999999998,15.5,0.9,0.0,2.42,14.66,77.8,0.0,0.0,0.0,0.0,0.0,0.8,0.4,2.8,False,Brighton,West Ham,2.0
0.1,0.2,8.45,14.2,1.0,0.0,2.52,14.540000000000001,75.7,0.0,0.0,0.0,0.0,0.0,2.0,0.3,2.4,False,Brighton,Southampton,2.0
0.1,0.2,7.0,14.2,1.0,0.0,2.5700000000000003,14.719999999999999,74.4,0.0,0.0,0.0,0.0,0.0,3.8,0.2,2.5,True,Brighton,Wolves,2.0
0.0,0.2,6.460000000000001,13.1,1.0,0.0,2.28,12.34,74.4,0.0,0.0,0.0,0.0,0.0,3.8,0.2,2.0,True,Brighton,Brighton,0.0
0.0,0.1,4.83,11.5,1.0,0.0,2.06,11.999999999999998,65.4,0.0,0.0,0.0,0.0,0.0,3.6,0.1,1.5,False,Brighton,Crystal Palace,2.0
0.0,0.1,6.0200000000000005,12.7,1.1,0.0,2.45,13.919999999999998,68.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.7,False,Brighton,Fulham,2.0
0.0,0.1,6.92,12.1,0.8,0.0,2.4699999999999998,13.219999999999999,65.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.9,True,Brighton,Everton,2.0
0.0,0.1,8.09,12.2,0.7,0.0,2.56,12.76,63.8,0.0,0.0,0.0,0.0,0.0,4.6,0.0,2.0,True,Brighton,Crystal Palace,2.0
0.0,0.1,5.49,11.0,0.7,0.0,2.15,11.26,63.8,0.0,0.0,0.0,0.0,0.0,4.6,0.0,2.0,False,Brighton,Leicester,2.0
0.0,0.1,5.9,12.6,0.8,0.0,2.29,12.28,71.4,0.0,0.0,0.0,0.0,0.0,4.6,0.0,2.2,False,Brighton,West Brom,7.0
0.0,0.1,8.0,13.4,0.8,0.0,2.63,13.179999999999998,71.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.3,False,Brighton,Man Utd,1.0
0.0,0.1,9.84,14.2,0.9,0.0,2.8600000000000003,14.88,73.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,2.2,True,Brighton,Chelsea,1.0
0.0,0.1,10.120000000000001,14.9,1.1,0.0,2.77,15.5,74.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.1,True,Brighton,Aston Villa,0.0
0.0,0.1,9.17,14.9,1.2,0.0,2.6999999999999997,15.779999999999998,74.8,0.0,0.0,0.0,0.0,0.0,2.0,0.1,1.9,False,Brighton,Newcastle,1.0
0.0,0.1,10.6,15.9,1.4,0.0,2.95,16.759999999999998,83.8,0.0,0.0,0.0,0.0,0.0,2.1,0.1,2.0,True,Brighton,Liverpool,1.0
0.0,0.1,9.209999999999999,15.5,1.5,0.0,2.5300000000000002,14.960000000000003,83.8,0.0,0.0,0.0,0.0,0.0,1.1,0.1,1.9,True,Brighton,Spurs,0.0
0.0,0.1,10.040000000000001,15.5,1.6,0.0,2.7,15.219999999999999,85.5,0.0,0.0,0.0,0.0,0.0,1.7,0.2,1.7,True,Brighton,Sheffield Utd,7.0
0.0,0.2,8.919999999999998,17.0,1.5,0.0,3.0599999999999996,16.34,87.3,0.0,0.0,0.0,0.0,0.0,5.3,0.2,2.2,False,Brighton,Arsenal,2.0
0.0,0.2,8.75,17.0,1.5,0.0,3.2,17.9,87.3,0.0,0.0,0.0,0.0,0.0,5.3,0.2,2.2,False,Brighton,Spurs,6.0
0.0,0.3,8.459999999999999,17.8,1.4,0.0,3.5799999999999996,18.2,88.7,0.0,0.0,0.0,0.0,0.0,9.1,0.2,2.6,False,Brighton,Man City,1.0
0.0,0.2,6.13,15.4,1.7,0.0,3.1900000000000004,17.26,88.7,0.0,0.0,0.0,0.0,0.0,8.5,0.2,2.0,True,Brighton,Southampton,1.0
0.0,0.2,4.220000000000001,14.4,1.7,0.0,2.9800000000000004,17.04,88.7,0.0,0.0,0.0,0.0,0.0,8.5,0.2,2.0,False,Brighton,Wolves,6.0
0.0,0.3,4.970000000000001,15.2,1.4,0.0,3.0,16.520000000000003,88.7,0.0,0.0,0.0,0.0,0.0,8.5,0.2,2.5,True,Brighton,Man Utd,6.0
0.0,0.4,5.92,15.9,1.2,0.0,3.04,15.76,88.7,0.0,0.0,0.0,0.0,0.0,8.7,0.1,3.1,False,Brighton,Leeds,2.0
0.0,0.4,4.62,16.4,1.1,0.0,2.99,16.64,88.7,0.0,0.0,0.0,0.0,0.0,8.6,0.1,3.2,True,Brighton,West Ham,8.0
0.0,0.1111111111111111,1.6222222222222222,8.666666666666666,0.5555555555555556,0.0,2.2666666666666666,9.666666666666666,41.44444444444444,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.0,1.4444444444444444,False,West Ham,Aston Villa,0.0
0.0,0.1,1.46,7.8,0.5,0.0,2.04,8.7,37.3,0.0,0.0,0.0,0.0,0.0,10.2,0.0,1.3,True,West Ham,Liverpool,1.0
0.0,0.1,1.3800000000000001,7.5,0.5,0.0,2.15,9.520000000000001,35.1,0.0,0.0,0.0,0.0,0.0,10.6,0.0,1.3,False,West Ham,Wolves,2.0
0.0,0.1,0.43000000000000005,7.8,0.5,0.0,1.9299999999999997,10.38,35.1,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1.3,False,West Ham,Man City,1.0
0.0,0.1,0.38,7.7,0.5,0.0,1.59,10.580000000000002,35.1,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.3,True,West Ham,Burnley,2.0
0.0,0.0,0.23000000000000004,5.8,0.6,0.0,1.22,8.16,35.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.9,True,West Ham,Crystal Palace,1.0
0.0,0.0,0.25999999999999995,7.2,0.8,0.0,1.69,10.96,44.1,0.0,0.0,0.0,0.0,0.0,5.7,0.0,1.0,False,West Ham,Chelsea,5.0
0.0,0.1,0.27999999999999997,8.1,0.8,0.0,1.81,12.1,53.0,0.0,0.0,0.0,0.0,0.0,5.7,0.1,1.4,False,West Ham,Arsenal,1.0
