,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
23,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,43.0,0.0,False,19.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.0,0.0,43.0,0.0,True,4.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,43.0,0.0,False,8.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,43.0,0.0,True,6.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,False,1.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,43.0,0.0,False,2.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,43.0,0.0,False,14.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,43.0,0.0,True,13.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.0,0.0,43.0,0.0,False,7.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,43.0,0.0,True,16.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,0.0,0.0,43.0,0.0,True,15.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.0,0.0,43.0,0.0,False,10.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.0,0.0,43.0,0.0,True,20.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,True,2.0,0.0
3,4.766666666666667,0.0,0.0,12.666666666666666,0.0,0.0,128.0,2.3333333333333335,0.0,1.7666666666666666,17.6,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.6666666666666667,2.0,0.0,1.6666666666666667,50.0,0.0,False,5.0,1.0
4,3.1,0.0,0.0,12.0,0.0,0.0,128.0,2.3333333333333335,0.0,1.7666666666666666,17.400000000000002,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,2.0,0.0,1.0,50.0,0.3333333333333333,True,3.0,1.0
5,1.8333333333333333,0.0,0.0,10.666666666666666,0.0,0.0,128.0,2.0,0.0,1.4666666666666668,14.466666666666669,90.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.6666666666666666,50.0,0.6666666666666666,False,8.0,2.0
6,1.0,0.0,0.0,11.666666666666666,0.0,0.0,128.0,1.3333333333333333,0.0,1.7,16.8,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.3333333333333333,0.0,1.3333333333333333,50.0,0.6666666666666666,False,20.0,2.0
7,1.1666666666666667,0.0,0.0,12.0,0.0,0.0,128.0,1.3333333333333333,0.0,1.5333333333333334,15.200000000000003,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,2.3333333333333335,0.0,1.6666666666666667,50.0,0.3333333333333333,True,10.0,3.0
8,1.7,0.0,0.0,15.0,0.0,0.0,128.0,1.3333333333333333,0.0,2.0666666666666664,20.666666666666668,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,2.3333333333333335,0.0,2.3333333333333335,50.0,0.0,False,4.0,2.0
9,2.1999999999999997,0.0,0.0,16.333333333333332,0.0,0.0,128.0,1.3333333333333333,0.0,2.1,21.2,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,1.6666666666666667,0.0,2.3333333333333335,50.0,0.0,True,14.0,3.0
10,2.766666666666667,0.0,0.0,17.0,0.0,0.0,128.0,1.3333333333333333,0.0,2.5666666666666664,26.0,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,2.3333333333333335,0.6666666666666666,0.0,2.6666666666666665,50.0,0.0,False,18.0,3.0
11,2.6,0.0,0.0,16.333333333333332,0.0,0.0,128.0,1.3333333333333333,0.0,2.766666666666667,27.866666666666664,90.0,0.0,0.0,0.0,0.0,4.333333333333333,2.6666666666666665,0.6666666666666666,0.0,2.6666666666666665,50.0,0.0,True,17.0,2.0
12,2.6999999999999997,0.0,0.0,13.333333333333334,0.0,0.0,128.0,1.0,0.0,2.2666666666666666,22.733333333333334,90.0,0.0,0.0,0.0,0.0,3.0,2.3333333333333335,1.0,0.0,2.6666666666666665,49.666666666666664,0.0,False,19.0,-1.0
13,1.9666666666666668,0.0,0.0,11.666666666666666,0.0,0.0,128.0,3.0,0.0,1.6333333333333335,16.333333333333332,90.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6666666666666666,0.0,1.3333333333333333,49.333333333333336,0.0,True,11.0,3.0
14,1.8666666666666665,0.0,0.0,14.0,0.0,0.0,128.0,3.6666666666666665,0.0,2.0,20.0,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,49.0,0.0,False,2.0,9.0
15,1.9000000000000001,0.0,0.6666666666666666,20.0,0.0,0.0,128.0,3.6666666666666665,0.0,2.8666666666666667,28.8,90.0,0.0,0.0,0.3333333333333333,0.0,3.0,2.6666666666666665,1.3333333333333333,0.0,3.6666666666666665,49.0,0.0,True,9.0,7.0
16,2.8333333333333335,0.0,1.0,24.666666666666668,0.3333333333333333,0.0,128.0,1.3333333333333333,0.0,3.1999999999999997,32.06666666666667,90.0,0.0,0.0,0.3333333333333333,0.0,3.6666666666666665,0.3333333333333333,2.0,0.0,6.333333333333333,48.666666666666664,0.0,True,15.0,10.0
17,3.4,0.0,2.0,26.666666666666668,0.6666666666666666,0.0,128.0,0.3333333333333333,0.0,2.533333333333333,25.46666666666667,90.0,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,1.0,0.0,8.666666666666666,48.333333333333336,0.0,False,1.0,0.0
18,4.1000000000000005,0.0,1.3333333333333333,21.666666666666668,0.6666666666666666,0.0,128.0,1.3333333333333333,0.0,1.9333333333333333,19.333333333333332,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.0,0.0,5.666666666666667,48.0,0.0,False,12.0,2.0
19,4.433333333333333,0.0,1.0,20.333333333333332,0.3333333333333333,0.0,128.0,2.3333333333333335,0.0,2.3666666666666667,23.599999999999998,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,2.0,0.0,4.0,48.0,0.0,True,19.0,8.0
20,5.0,0.0,0.3333333333333333,20.333333333333332,0.3333333333333333,0.0,128.0,2.3333333333333335,0.0,2.4,23.933333333333334,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,2.3333333333333335,0.0,3.3333333333333335,48.0,0.0,True,20.0,3.0
21,4.933333333333333,0.0,0.3333333333333333,21.666666666666668,0.3333333333333333,0.0,128.0,1.3333333333333333,0.0,2.9,28.933333333333334,90.0,0.0,0.0,0.0,0.0,4.333333333333333,1.6666666666666667,1.3333333333333333,0.0,4.333333333333333,48.0,0.0,False,14.0,2.0
22,4.733333333333333,0.0,0.3333333333333333,21.333333333333332,0.3333333333333333,0.0,128.0,1.0,0.0,3.266666666666667,32.53333333333333,90.0,0.0,0.0,0.0,0.0,4.333333333333333,0.6666666666666666,1.3333333333333333,0.0,4.333333333333333,48.0,0.0,False,10.0,1.0
23,4.166666666666667,0.0,0.0,15.666666666666666,0.0,0.0,128.0,2.0,0.0,2.6,25.666666666666668,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,1.0,0.0,2.0,48.0,0.0,True,4.0,3.0
24,3.766666666666667,0.0,0.0,15.333333333333334,0.0,0.0,128.0,2.0,0.0,2.733333333333333,26.933333333333337,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,1.0,0.0,2.0,48.0,0.0,False,3.0,10.0
25,5.133333333333334,0.0,1.0,19.0,0.3333333333333333,0.0,128.0,1.3333333333333333,0.0,2.3666666666666667,23.26666666666667,90.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.3333333333333333,0.0,4.666666666666667,48.0,0.0,True,8.0,6.0
26,6.666666666666668,0.0,1.0,22.333333333333332,0.6666666666666666,0.0,128.0,0.3333333333333333,0.0,2.3666666666666667,23.266666666666666,90.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,0.3333333333333333,0.0,6.333333333333333,48.0,0.0,True,13.0,0.0
27,6.7,0.0,1.0,20.333333333333332,0.6666666666666666,0.0,128.0,1.3333333333333333,0.0,1.5,14.666666666666666,90.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,1.3333333333333333,0.0,5.333333333333333,48.0,0.0,False,17.0,8.0
28,5.900000000000001,0.0,0.6666666666666666,18.666666666666668,0.6666666666666666,0.0,128.0,1.3333333333333333,0.0,0.9666666666666668,9.333333333333334,90.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.6666666666666667,0.0,4.666666666666667,48.0,0.0,True,18.0,4.0
29,4.966666666666668,0.0,0.6666666666666666,18.666666666666668,0.3333333333333333,0.0,128.0,1.6666666666666667,0.0,2.3666666666666667,23.333333333333332,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,2.0,0.0,4.0,48.0,0.0,False,7.0,1.0
30,4.466666666666668,0.0,0.6666666666666666,21.333333333333332,0.3333333333333333,0.0,128.0,1.6666666666666667,0.0,3.3333333333333335,33.199999999999996,90.0,0.0,0.0,0.0,0.0,4.0,1.6666666666666667,1.0,0.0,4.333333333333333,48.0,0.0,True,5.0,2.0
31,3.100000000000001,0.0,0.0,18.333333333333332,0.0,0.0,128.0,2.3333333333333335,0.0,3.566666666666667,35.800000000000004,90.0,0.0,0.0,0.0,0.0,4.666666666666667,2.0,1.3333333333333333,0.0,2.3333333333333335,48.0,0.0,False,9.0,1.0
32,1.3666666666666671,0.0,0.0,14.333333333333334,0.0,0.0,128.0,2.6666666666666665,0.0,2.2666666666666666,22.799999999999997,90.0,0.0,0.0,0.0,0.0,3.0,2.3333333333333335,1.0,0.0,1.3333333333333333,48.0,0.0,True,12.0,6.0
33,0.7000000000000006,0.0,0.0,15.0,0.3333333333333333,0.0,128.0,1.3333333333333333,0.0,1.0333333333333334,10.2,90.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,3.0,48.0,0.0,False,15.0,2.0
34,0.10000000000000059,0.0,0.0,14.666666666666666,0.3333333333333333,0.0,128.0,1.6666666666666667,0.0,1.3333333333333333,13.066666666666668,90.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,1.0,0.0,3.0,48.0,0.0,False,16.0,0.0
35,0.733333333333334,0.0,0.0,11.333333333333334,0.3333333333333333,0.0,128.0,1.0,0.0,1.0,9.866666666666665,60.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,2.0,0.0,2.6666666666666665,48.0,0.0,True,2.0,1.0
36,1.233333333333334,0.0,0.0,7.666666666666667,0.0,0.0,128.0,2.0,0.0,1.0,9.866666666666667,60.0,0.0,0.0,0.0,0.0,1.0,2.0,2.3333333333333335,0.0,1.0,48.0,0.0,True,1.0,2.0
3,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,45.0,0.0,False,5.0,0.0
4,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,44.666666666666664,0.0,True,3.0,0.0
5,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,44.333333333333336,0.0,False,8.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,44.0,0.0,False,20.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,0.0,0.0,44.0,0.0,True,10.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,44.0,0.0,False,4.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,44.0,0.0,True,14.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,0.0,44.0,0.0,False,18.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,0.0,43.666666666666664,0.0,True,17.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,43.333333333333336,0.0,False,19.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,0.0,0.0,43.0,0.0,True,11.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,0.0,43.0,0.0,False,2.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,0.0,43.0,0.0,True,9.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.0,0.0,43.0,0.0,True,15.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,43.0,0.0,False,1.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,False,12.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,True,19.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,0.0,0.0,43.0,0.0,True,20.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,43.0,0.0,False,14.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,43.0,0.0,False,10.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,43.0,0.0,True,4.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,43.0,0.0,False,3.0,0.0
25,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,43.0,0.0,True,8.0,0.0
26,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,43.0,0.0,True,13.0,0.0
27,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,43.0,0.0,False,17.0,0.0
28,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,43.0,0.0,True,18.0,0.0
29,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,43.0,0.0,False,7.0,0.0
30,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,43.0,0.0,True,5.0,0.0
31,-0.5,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,43.0,0.0,False,9.0,0.0
32,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,43.0,0.0,True,12.0,0.0
33,-0.5,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,43.0,0.0,False,15.0,0.0
34,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,43.0,0.0,False,16.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,43.0,0.0,True,2.0,0.0
36,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,0.0,0.0,43.0,0.0,True,1.0,0.0
3,0.9,0.0,0.0,19.0,0.0,0.0,417.0,3.3333333333333335,0.0,3.3333333333333335,33.266666666666666,90.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,3.3333333333333335,0.0,2.0,45.0,0.0,False,16.0,9.0
4,2.2333333333333334,0.0,0.6666666666666666,25.0,0.3333333333333333,0.0,417.0,1.6666666666666667,0.0,3.8333333333333335,38.199999999999996,90.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,1.6666666666666667,0.0,5.0,45.0,0.0,True,4.0,5.0
5,3.733333333333333,0.0,1.3333333333333333,22.666666666666668,0.3333333333333333,0.0,417.0,1.0,0.0,2.9333333333333336,29.400000000000002,90.0,0.0,0.0,0.0,0.0,4.333333333333333,0.3333333333333333,1.0,0.0,5.666666666666667,45.0,0.0,False,3.0,1.0
6,4.733333333333333,0.0,1.3333333333333333,21.0,0.3333333333333333,0.0,417.0,1.0,0.0,2.1333333333333333,21.2,90.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,1.0,0.0,5.0,45.0,0.0,False,8.0,3.0
7,4.3999999999999995,0.0,0.6666666666666666,15.666666666666666,0.0,0.0,417.0,1.3333333333333333,0.0,2.1666666666666665,21.666666666666668,90.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,1.0,0.0,3.0,45.0,0.0,True,17.0,4.0
8,3.4,0.0,0.0,17.0,0.0,0.0,417.0,1.3333333333333333,0.0,2.9333333333333336,29.399999999999995,90.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,1.0,0.0,2.6666666666666665,45.0,0.0,False,13.0,11.0
9,3.3333333333333335,0.0,1.0,23.0,0.3333333333333333,0.0,417.0,0.6666666666666666,0.0,3.766666666666667,37.800000000000004,90.0,0.0,0.0,0.0,0.0,5.333333333333333,0.3333333333333333,0.6666666666666666,0.0,6.0,45.0,0.0,True,15.0,0.0
10,3.6666666666666665,0.0,1.0,21.666666666666668,0.3333333333333333,0.0,417.0,2.0,0.0,3.233333333333333,32.46666666666666,90.0,0.0,0.0,0.0,0.0,4.666666666666667,1.6666666666666667,1.0,0.0,5.0,45.0,0.0,True,6.0,2.0
11,4.166666666666667,0.0,1.0,20.666666666666668,0.3333333333333333,0.0,417.0,2.3333333333333335,0.0,2.6666666666666665,26.799999999999997,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.3333333333333333,0.0,4.333333333333333,45.0,0.0,False,14.0,4.0
12,3.6333333333333333,0.0,0.0,16.666666666666668,0.0,0.0,417.0,2.6666666666666665,0.0,3.0666666666666664,30.733333333333334,90.0,0.0,0.0,0.0,0.0,4.0,2.3333333333333335,1.3333333333333333,0.0,2.0,45.0,0.0,False,12.0,3.0
13,3.3000000000000003,0.0,0.0,20.666666666666668,0.0,0.0,417.0,2.0,0.0,4.333333333333333,43.199999999999996,90.0,0.0,0.0,0.0,0.0,5.666666666666667,1.6666666666666667,1.0,0.0,3.0,45.0,0.0,True,2.0,2.0
14,2.8000000000000003,0.0,0.0,18.333333333333332,0.0,0.0,417.0,1.6666666666666667,0.0,3.766666666666667,37.53333333333334,90.0,0.0,0.0,0.0,0.0,4.666666666666667,1.6666666666666667,0.6666666666666666,0.0,3.0,45.0,0.0,False,11.0,0.0
15,2.3333333333333335,0.0,0.0,15.666666666666666,0.0,0.0,417.0,3.0,0.0,2.3666666666666667,23.599999999999998,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,0.3333333333333333,0.0,1.6666666666666667,45.0,0.0,True,10.0,2.0
16,1.5666666666666667,0.0,0.0,16.333333333333332,0.0,0.0,417.0,3.3333333333333335,0.0,2.766666666666667,27.666666666666668,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,3.3333333333333335,0.3333333333333333,0.0,1.3333333333333333,45.0,0.0,True,1.0,0.0
17,1.3,0.0,0.0,13.0,0.0,0.0,417.0,3.0,0.0,2.466666666666667,24.53333333333333,60.0,0.0,0.0,0.0,0.0,3.3333333333333335,4.0,0.6666666666666666,0.0,0.6666666666666666,45.0,0.0,False,20.0,2.0
18,1.3333333333333333,0.0,0.0,14.333333333333334,0.0,0.0,417.0,2.0,0.0,3.1333333333333333,31.333333333333332,60.0,0.0,0.0,0.0,0.0,4.0,2.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,45.0,0.0,False,19.0,0.0
19,0.7666666666666666,0.0,0.0,9.666666666666666,0.0,0.0,417.0,2.3333333333333335,0.0,1.5,15.066666666666668,60.0,0.0,0.0,0.0,0.0,2.0,3.0,1.3333333333333333,0.0,0.6666666666666666,45.0,0.0,True,12.0,2.0
20,0.6999999999999998,0.0,0.0,16.0,0.0,0.0,417.0,3.0,0.0,2.6666666666666665,26.733333333333334,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,2.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,45.0,0.0,True,8.0,2.0
21,0.4666666666666666,0.0,0.0,16.0,0.0,0.0,417.0,3.0,0.0,2.4,24.066666666666666,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,2.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,45.0,0.0,False,15.0,2.0
22,0.7333333333333333,0.0,0.0,17.666666666666668,0.0,0.0,417.0,2.0,0.0,2.9333333333333336,29.333333333333332,90.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,2.0,0.0,2.0,45.0,0.0,False,17.0,4.0
23,0.6666666666666666,0.0,0.3333333333333333,18.0,0.0,0.0,417.0,1.6666666666666667,0.0,2.8000000000000003,27.933333333333334,90.0,0.0,0.0,0.0,0.0,4.333333333333333,0.6666666666666666,1.6666666666666667,0.0,2.6666666666666665,45.0,0.0,True,13.0,7.0
24,1.4000000000000001,0.0,0.6666666666666666,20.666666666666668,0.3333333333333333,0.0,417.0,1.0,0.0,2.4333333333333336,24.266666666666666,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.3333333333333333,1.0,0.0,4.333333333333333,45.0,0.0,False,4.0,10.0
25,4.133333333333334,0.0,1.3333333333333333,26.0,0.6666666666666666,0.0,417.0,0.3333333333333333,0.0,2.8000000000000003,28.0,90.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,0.6666666666666666,0.0,7.0,45.0,0.0,True,3.0,2.0
26,6.633333333333333,0.0,1.0,23.333333333333332,0.6666666666666666,0.0,417.0,0.3333333333333333,0.0,2.233333333333333,22.46666666666667,90.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,0.3333333333333333,0.0,6.333333333333333,45.0,0.0,True,7.0,8.0
27,7.566666666666667,0.0,1.0,25.333333333333332,0.6666666666666666,0.0,417.0,0.3333333333333333,0.0,3.1666666666666665,31.866666666666664,90.0,0.0,0.0,0.0,0.0,4.333333333333333,0.3333333333333333,0.3333333333333333,0.0,6.666666666666667,45.0,0.0,True,14.0,3.0
28,6.466666666666666,0.0,0.3333333333333333,19.666666666666668,0.3333333333333333,0.0,417.0,0.6666666666666666,0.0,2.3666666666666663,24.0,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.3333333333333333,0.3333333333333333,0.0,4.333333333333333,45.0,0.0,False,6.0,5.0
29,4.633333333333334,0.3333333333333333,0.3333333333333333,26.333333333333332,0.3333333333333333,3.3333333333333335,417.0,1.0,0.0,3.933333333333333,36.199999999999996,90.0,0.0,0.0,0.0,0.0,4.333333333333333,1.6666666666666667,1.0,0.0,5.333333333333333,45.0,0.0,False,5.0,15.0
