,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
27,1.7833333333333332,0.0,0.0,3.1666666666666665,0.0,5.650000000000001,343.0,0.6666666666666666,0.0,1.3,1.9000000000000001,39.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.5,1.1666666666666667,55.0,0.0,True,16.0,2.0
28,1.3833333333333335,0.0,0.0,3.1666666666666665,0.0,5.8999999999999995,343.0,1.5,0.0,0.9666666666666667,1.5,50.333333333333336,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.3333333333333333,55.0,0.0,False,9.0,0.0
29,0.8833333333333333,0.0,0.0,2.3333333333333335,0.0,2.783333333333333,343.0,1.0,0.0,0.4666666666666666,1.2333333333333334,35.333333333333336,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,0.6666666666666666,1.0,55.0,0.0,False,10.0,0.0
30,0.4666666666666666,0.0,0.0,1.5,0.0,0.48333333333333334,343.0,0.8333333333333334,0.0,0.16666666666666666,0.8666666666666666,20.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,55.0,0.0,True,1.0,0.0
31,0.3166666666666667,0.0,0.0,1.0,0.0,0.43333333333333335,343.0,0.8333333333333334,0.0,0.16666666666666666,0.8666666666666666,18.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.3333333333333333,0.5,55.0,0.0,False,20.0,0.0
32,0.16666666666666666,0.0,0.0,1.0,0.0,0.43333333333333335,343.0,0.8333333333333334,0.0,0.16666666666666666,0.8666666666666666,18.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.3333333333333333,0.5,55.0,0.0,True,3.0,0.0
33,0.049999999999999996,0.0,0.0,0.3333333333333333,0.0,0.3833333333333333,343.0,0.8333333333333334,0.0,0.09999999999999999,0.3333333333333333,15.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,0.3333333333333333,0.3333333333333333,55.0,0.0,False,17.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,55.0,0.0,True,6.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,0.0,False,7.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1666666666666667,0.0,0.0,55.0,0.0,False,14.0,0.0
6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,0.0,0.0,49.5,0.0,True,6.0,0.0
7,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.5,0.0,0.0,49.333333333333336,0.0,False,9.0,0.0
8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,49.0,0.0,True,16.0,0.0
9,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,48.666666666666664,0.0,False,1.0,0.0
10,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,48.5,0.0,False,11.0,0.0
11,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.5,0.0,0.0,48.333333333333336,0.0,True,2.0,0.0
12,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,0.0,0.0,48.166666666666664,0.0,True,5.0,0.0
13,-0.25,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,48.0,0.0,False,4.0,0.0
14,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,48.0,0.0,True,17.0,0.0
15,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,48.0,0.0,False,13.0,0.0
16,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.5,0.0,0.0,48.0,0.0,False,3.0,0.0
17,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,48.0,0.0,True,7.0,0.0
18,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,48.0,0.0,True,18.0,0.0
19,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3333333333333333,0.0,0.0,48.0,0.0,False,5.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,48.0,0.0,False,6.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,48.0,0.0,True,1.0,0.0
22,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,True,9.0,0.0
23,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,False,16.0,0.0
24,-0.25,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,48.0,0.0,True,10.0,0.0
25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,48.0,0.0,False,14.0,0.0
26,-0.5,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,0.0,0.0,48.0,0.0,False,12.0,0.0
27,-0.4166666666666667,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,0.0,0.0,48.0,0.0,False,2.0,0.0
28,-0.4166666666666667,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,0.0,0.0,48.0,0.0,True,11.0,0.0
29,-0.5,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,48.0,0.0,True,19.0,0.0
30,-0.5,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,48.0,0.0,False,8.0,0.0
31,-0.25,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,48.0,0.0,True,15.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,48.0,0.0,True,4.0,0.0
33,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,47.833333333333336,0.0,False,18.0,0.0
34,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,47.666666666666664,0.0,True,3.0,0.0
35,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,0.0,0.0,47.5,0.0,False,17.0,0.0
36,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,47.333333333333336,0.0,False,7.0,0.0
6,0.7999999999999999,0.0,0.0,2.1666666666666665,0.0,2.8000000000000003,93.0,0.16666666666666666,0.0,0.8833333333333333,0.9,18.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.5,5.166666666666667,0.8333333333333334,49.833333333333336,0.0,False,3.0,0.0
7,0.5499999999999999,0.0,0.0,1.3333333333333333,0.0,0.049999999999999996,93.0,0.0,0.0,0.08333333333333333,0.19999999999999998,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,49.666666666666664,0.0,True,6.0,1.0
8,0.19999999999999998,0.0,0.0,1.3333333333333333,0.0,0.06666666666666667,93.0,0.0,0.0,0.08333333333333333,0.16666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.5,49.5,0.0,False,12.0,0.0
9,-0.08333333333333333,0.0,0.0,1.3333333333333333,0.0,0.06666666666666667,93.0,0.0,0.0,0.08333333333333333,0.16666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,0.6666666666666666,0.5,49.333333333333336,0.0,True,7.0,1.0
10,-0.19999999999999998,0.0,0.0,1.3333333333333333,0.0,0.2333333333333333,93.0,0.0,0.0,0.4666666666666666,0.6666666666666666,5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,3.8333333333333335,0.5,49.166666666666664,0.0,False,1.0,1.0
11,-0.15,0.0,0.0,1.8333333333333333,0.0,0.2333333333333333,93.0,0.0,0.0,0.4666666666666666,0.6666666666666666,7.166666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1666666666666667,3.8333333333333335,0.6666666666666666,48.833333333333336,0.0,False,2.0,0.0
12,-0.2333333333333333,0.0,0.0,1.3333333333333333,0.0,0.18333333333333335,93.0,0.0,0.0,0.4166666666666667,0.5,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3.5,0.5,48.666666666666664,0.0,True,20.0,0.0
13,-0.2333333333333333,0.0,0.0,1.3333333333333333,0.0,0.18333333333333335,93.0,0.0,0.0,0.4166666666666667,0.5,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3.5,0.5,48.5,0.0,False,10.0,0.0
14,-0.11666666666666665,0.0,0.0,1.0,0.0,0.16666666666666666,93.0,0.0,0.0,0.3833333333333333,0.5,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,3.1666666666666665,0.3333333333333333,48.333333333333336,0.0,True,15.0,1.0
15,-0.31666666666666665,0.0,0.0,0.6666666666666666,0.0,0.19999999999999998,93.0,0.0,0.0,0.7833333333333332,0.5,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,7.833333333333333,0.5,48.166666666666664,0.0,True,13.0,1.0
16,-0.4333333333333333,0.0,0.0,0.5,0.0,0.13333333333333333,93.0,0.0,0.0,0.44999999999999996,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,5.0,0.5,48.0,0.0,False,19.0,0.0
17,-0.65,0.0,0.0,0.0,0.0,0.13333333333333333,93.0,0.0,0.0,0.44999999999999996,0.0,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,5.0,0.3333333333333333,48.0,0.0,False,11.0,1.0
18,-0.6,0.0,0.0,0.3333333333333333,0.0,0.2333333333333333,93.0,0.0,0.0,0.4666666666666666,0.03333333333333333,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,5.0,0.5,48.0,0.0,True,2.0,1.0
19,-0.6333333333333333,0.0,0.0,0.8333333333333334,0.0,0.3666666666666667,93.0,0.16666666666666666,0.0,0.5333333333333333,0.03333333333333333,18.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,5.666666666666667,0.6666666666666666,48.0,0.0,False,5.0,2.0
20,-0.7000000000000001,0.0,0.0,1.3333333333333333,0.0,1.1666666666666667,93.0,0.5,0.0,0.7833333333333333,0.03333333333333333,33.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.666666666666667,1.0,48.0,0.0,True,12.0,2.0
21,-0.3666666666666667,0.0,0.0,3.1666666666666665,0.0,6.5,93.0,0.6666666666666666,0.0,1.866666666666667,1.5999999999999999,46.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,10.833333333333334,1.1666666666666667,48.0,0.0,True,3.0,0.0
22,0.05000000000000001,0.0,0.0,2.8333333333333335,0.0,6.3999999999999995,93.0,0.6666666666666666,0.0,1.8166666666666667,1.5999999999999999,41.833333333333336,0.0,0.0,0.0,0.0,0.0,1.5,1.0,10.5,1.0,48.0,0.0,False,6.0,0.0
23,0.4666666666666666,0.0,0.0,2.8333333333333335,0.0,6.3999999999999995,93.0,0.6666666666666666,0.0,1.8166666666666667,1.5999999999999999,41.833333333333336,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,10.5,1.0,48.0,0.0,True,8.0,2.0
24,0.6333333333333334,0.0,0.0,3.1666666666666665,0.16666666666666666,7.333333333333333,93.0,0.6666666666666666,0.0,2.066666666666667,2.266666666666667,54.333333333333336,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,11.5,1.1666666666666667,48.0,0.0,True,18.0,2.0
25,1.2,0.0,0.0,2.3333333333333335,0.16666666666666666,7.6000000000000005,93.0,1.1666666666666667,0.0,2.5833333333333335,2.266666666666667,57.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,16.666666666666668,1.3333333333333333,48.0,0.0,False,17.0,7.0
26,1.8166666666666667,0.0,0.16666666666666666,5.833333333333333,0.16666666666666666,9.183333333333334,93.0,1.0,0.16666666666666666,3.783333333333333,8.766666666666667,57.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,20.333333333333332,2.1666666666666665,48.0,0.0,True,9.0,2.0
27,2.0,0.0,0.16666666666666666,6.333333333333333,0.16666666666666666,7.6499999999999995,93.0,1.0,0.16666666666666666,2.9666666666666663,7.766666666666667,56.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,14.833333333333334,2.1666666666666665,48.0,0.0,True,1.0,5.0
28,2.1999999999999997,0.16666666666666666,0.16666666666666666,9.0,0.16666666666666666,11.633333333333333,93.0,1.1666666666666667,0.16666666666666666,4.333333333333333,12.933333333333332,69.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,19.333333333333332,3.0,48.0,0.0,False,7.0,6.0
29,2.9000000000000004,0.16666666666666666,0.16666666666666666,14.5,0.16666666666666666,13.633333333333333,93.0,1.6666666666666667,0.3333333333333333,5.433333333333333,19.433333333333334,81.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,21.833333333333332,4.0,48.0,0.0,False,16.0,7.0
30,3.766666666666667,0.16666666666666666,0.3333333333333333,17.833333333333332,0.0,13.199999999999998,93.0,2.0,0.5,6.933333333333333,23.099999999999998,81.83333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8333333333333333,33.5,4.833333333333333,48.0,0.0,True,14.0,1.0
31,3.85,0.16666666666666666,0.3333333333333333,18.666666666666668,0.0,12.799999999999999,93.0,1.5,0.5,6.366666666666666,23.266666666666666,70.16666666666667,0.0,0.0,0.0,0.0,0.0,1.5,1.6666666666666667,27.666666666666668,4.666666666666667,48.0,0.0,False,13.0,2.0
32,3.9,0.16666666666666666,0.16666666666666666,15.0,0.16666666666666666,12.766666666666666,93.0,1.3333333333333333,0.3333333333333333,5.3500000000000005,16.766666666666666,67.16666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.5,24.166666666666668,3.8333333333333335,48.0,0.0,False,20.0,2.0
33,3.9499999999999997,0.16666666666666666,0.16666666666666666,14.5,0.16666666666666666,9.183333333333332,93.0,1.5,0.3333333333333333,5.133333333333334,16.766666666666666,63.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.5,25.5,3.8333333333333335,48.0,0.0,True,19.0,5.0
34,3.533333333333333,0.16666666666666666,0.16666666666666666,14.666666666666666,0.3333333333333333,6.966666666666666,93.0,1.3333333333333333,0.3333333333333333,4.466666666666667,14.666666666666664,61.166666666666664,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.3333333333333333,23.166666666666668,3.8333333333333335,48.0,0.0,False,8.0,2.0
35,2.933333333333333,0.16666666666666666,0.16666666666666666,9.5,0.3333333333333333,7.216666666666666,93.0,1.1666666666666667,0.16666666666666666,4.3999999999999995,9.366666666666665,59.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8333333333333334,27.5,3.1666666666666665,48.0,0.0,True,10.0,1.0
36,2.0833333333333335,0.16666666666666666,0.0,6.166666666666667,0.3333333333333333,6.683333333333333,93.0,1.0,0.0,2.716666666666667,5.3999999999999995,46.333333333333336,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,15.166666666666666,2.1666666666666665,48.0,0.0,True,11.0,1.0
6,6.416666666666667,0.3333333333333333,1.1666666666666667,31.0,0.5,12.25,366.0,1.5,0.8333333333333334,8.166666666666666,40.53333333333333,89.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,29.0,7.5,84.83333333333333,0.0,False,2.0,0.0
7,5.416666666666667,0.3333333333333333,1.0,22.666666666666668,0.5,11.633333333333333,366.0,0.6666666666666666,0.5,6.3999999999999995,29.833333333333332,74.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,22.666666666666668,5.666666666666667,84.66666666666667,0.0,True,14.0,0.0
8,4.2,0.3333333333333333,0.5,16.5,0.3333333333333333,10.866666666666667,366.0,0.6666666666666666,0.3333333333333333,5.25,23.0,59.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.1666666666666665,18.833333333333332,4.166666666666667,84.5,0.0,False,20.0,0.0
9,3.1166666666666667,0.3333333333333333,0.5,15.0,0.16666666666666666,6.95,366.0,0.6666666666666666,0.3333333333333333,4.316666666666666,21.866666666666664,44.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.1666666666666665,14.5,3.8333333333333335,84.16666666666667,0.0,True,13.0,8.0
10,2.2333333333333334,0.3333333333333333,0.8333333333333334,15.666666666666666,0.16666666666666666,8.516666666666667,366.0,0.16666666666666666,0.3333333333333333,4.15,22.366666666666664,36.5,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.8333333333333333,10.666666666666666,4.0,83.83333333333333,0.0,False,3.0,5.0
11,1.8,0.16666666666666666,0.5,12.0,0.16666666666666666,7.683333333333334,366.0,0.16666666666666666,0.3333333333333333,4.95,18.900000000000002,36.5,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,23.0,3.1666666666666665,83.5,0.0,True,15.0,1.0
12,1.1500000000000001,0.16666666666666666,0.5,7.333333333333333,0.16666666666666666,6.116666666666667,366.0,0.16666666666666666,0.16666666666666666,3.8166666666666664,11.199999999999998,37.5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.6666666666666667,20.833333333333332,2.3333333333333335,83.33333333333333,0.16666666666666666,False,1.0,1.0
13,1.4000000000000001,0.16666666666666666,0.5,8.166666666666666,0.16666666666666666,6.25,366.0,0.3333333333333333,0.16666666666666666,4.3500000000000005,12.799999999999999,44.166666666666664,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,24.5,2.5,83.33333333333333,0.16666666666666666,True,12.0,0.0
14,1.6500000000000001,0.16666666666666666,0.5,8.166666666666666,0.16666666666666666,6.25,366.0,0.3333333333333333,0.16666666666666666,4.3500000000000005,12.800000000000002,44.166666666666664,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,24.5,2.5,83.33333333333333,0.16666666666666666,False,8.0,2.0
15,1.7666666666666666,0.16666666666666666,0.5,8.0,0.3333333333333333,6.5,366.0,0.3333333333333333,0.16666666666666666,4.366666666666666,12.800000000000002,59.166666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,24.5,2.8333333333333335,83.33333333333333,0.16666666666666666,True,19.0,9.0
16,1.9833333333333332,0.16666666666666666,0.5,9.333333333333334,0.5,8.266666666666666,366.0,0.3333333333333333,0.16666666666666666,4.45,13.833333333333334,64.33333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,22.5,3.0,83.33333333333333,0.16666666666666666,True,11.0,0.0
17,1.55,0.0,0.5,8.0,0.3333333333333333,4.133333333333333,366.0,0.3333333333333333,0.16666666666666666,2.25,9.566666666666666,49.333333333333336,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,8.833333333333334,2.1666666666666665,83.33333333333333,0.16666666666666666,False,9.0,2.0
18,1.7,0.0,0.5,9.166666666666666,0.3333333333333333,6.666666666666667,366.0,0.6666666666666666,0.16666666666666666,3.4666666666666663,11.199999999999998,46.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,16.833333333333332,2.3333333333333335,83.16666666666667,0.0,True,1.0,2.0
19,1.9833333333333334,0.0,0.5,10.166666666666666,0.3333333333333333,10.866666666666667,366.0,0.6666666666666666,0.16666666666666666,4.1000000000000005,11.066666666666668,54.833333333333336,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,19.0,2.5,83.16666666666667,0.0,True,2.0,2.0
20,1.9000000000000001,0.0,0.5,11.333333333333334,0.3333333333333333,10.950000000000001,366.0,1.5,0.16666666666666666,4.283333333333333,12.733333333333334,66.33333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,19.0,2.8333333333333335,83.33333333333333,0.0,False,13.0,2.0
21,2.0500000000000003,0.0,0.5,10.833333333333334,0.16666666666666666,12.75,366.0,2.0,0.16666666666666666,5.8,14.633333333333333,66.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,30.333333333333332,2.8333333333333335,83.5,0.0,False,14.0,8.0
22,2.1333333333333333,0.0,0.3333333333333333,9.666666666666666,0.0,12.799999999999999,366.0,2.3333333333333335,0.16666666666666666,5.733333333333333,14.033333333333331,68.66666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,30.333333333333332,2.6666666666666665,83.66666666666667,0.0,True,20.0,2.0
23,2.8833333333333333,0.0,0.3333333333333333,9.166666666666666,0.0,13.1,366.0,2.5,0.16666666666666666,5.733333333333333,14.033333333333331,82.66666666666667,0.0,0.0,0.0,0.0,0.0,1.5,2.5,31.0,3.0,84.0,0.0,True,5.0,1.0
24,3.1999999999999997,0.0,0.3333333333333333,7.166666666666667,0.0,12.233333333333334,366.0,2.3333333333333335,0.16666666666666666,4.683333333333333,12.433333333333332,75.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,2.8333333333333335,23.0,2.8333333333333335,84.33333333333333,0.0,False,10.0,2.0
25,3.0833333333333335,0.0,0.3333333333333333,6.0,0.0,8.333333333333334,366.0,2.3333333333333335,0.16666666666666666,4.033333333333334,12.0,75.83333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,20.833333333333332,2.8333333333333335,84.33333333333333,0.0,False,7.0,1.0
26,3.5999999999999996,0.0,0.3333333333333333,5.333333333333333,0.0,8.299999999999999,366.0,1.5,0.16666666666666666,3.85,10.333333333333334,66.33333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.5,20.833333333333332,2.6666666666666665,84.33333333333333,0.0,False,15.0,0.0
27,4.016666666666667,0.0,0.3333333333333333,6.0,0.0,6.25,366.0,1.0,0.16666666666666666,2.316666666666667,8.433333333333332,51.333333333333336,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.8333333333333333,9.5,2.3333333333333335,84.33333333333333,0.0,False,12.0,0.0
28,3.483333333333333,0.0,0.0,0.6666666666666666,0.0,2.716666666666667,366.0,0.6666666666666666,0.0,0.8333333333333334,1.433333333333332,36.333333333333336,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.8333333333333333,5.166666666666667,1.0,84.33333333333333,0.0,True,3.0,11.0
29,3.1,0.16666666666666666,0.3333333333333333,7.666666666666667,0.0,6.1499999999999995,366.0,0.8333333333333334,0.16666666666666666,4.233333333333333,11.366666666666665,36.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.1666666666666665,24.833333333333332,2.5,84.16666666666667,0.0,True,4.0,2.0
30,3.4166666666666665,0.16666666666666666,0.3333333333333333,8.0,0.0,5.366666666666666,366.0,1.0,0.16666666666666666,4.383333333333334,10.966666666666663,45.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.1666666666666665,28.333333333333332,2.6666666666666665,84.0,0.0,False,18.0,6.0
31,3.9666666666666663,0.16666666666666666,0.5,11.833333333333334,0.0,6.866666666666667,366.0,0.8333333333333334,0.3333333333333333,5.1499999999999995,16.466666666666665,39.833333333333336,0.0,0.0,0.0,0.0,0.0,1.5,2.3333333333333335,29.0,3.3333333333333335,84.0,0.0,False,17.0,0.0
32,3.283333333333333,0.16666666666666666,0.5,11.333333333333334,0.0,6.816666666666667,366.0,0.8333333333333334,0.3333333333333333,5.1499999999999995,16.466666666666665,37.833333333333336,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.5,29.0,3.1666666666666665,84.0,0.0,True,9.0,0.0
33,2.5999999999999996,0.16666666666666666,0.5,11.333333333333334,0.0,6.816666666666667,366.0,0.8333333333333334,0.3333333333333333,5.1499999999999995,16.466666666666665,37.833333333333336,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29.0,3.1666666666666665,84.0,0.0,False,11.0,13.0
