,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
9,3.233333333333333,0.0,0.0,15.666666666666666,0.3333333333333333,21.266666666666666,42.0,1.3333333333333333,0.0,4.233333333333333,19.466666666666665,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,1.3333333333333333,2.0,45.0,0.6666666666666666,False,20.0,6.0
10,3.1666666666666665,0.0,0.0,19.0,0.6666666666666666,23.599999999999998,42.0,0.6666666666666666,0.0,4.266666666666667,16.8,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.0,4.0,45.0,0.3333333333333333,True,4.0,6.0
11,3.5,0.0,0.0,22.0,1.0,16.3,42.0,0.0,0.0,3.6666666666666665,16.066666666666666,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4.0,5.666666666666667,45.333333333333336,0.3333333333333333,False,18.0,6.0
12,4.433333333333334,0.0,0.0,22.333333333333332,1.0,13.033333333333337,42.0,0.0,0.0,3.3333333333333335,16.733333333333334,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.3333333333333335,6.0,45.666666666666664,0.0,True,6.0,2.0
13,4.766666666666667,0.0,0.0,19.333333333333332,0.6666666666666666,9.366666666666667,42.0,0.3333333333333333,0.0,2.933333333333333,17.866666666666667,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.0,4.666666666666667,46.0,0.0,False,5.0,1.0
14,4.366666666666666,0.0,0.0,15.666666666666666,0.3333333333333333,3.266666666666667,42.0,1.0,0.0,2.0666666666666664,17.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,3.0,46.0,0.0,False,13.0,6.0
15,6.033333333333334,0.0,0.0,18.0,0.3333333333333333,3.466666666666667,42.0,1.0,0.0,1.933333333333333,15.866666666666667,84.66666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,3.0,46.0,0.0,False,12.0,12.0
16,7.800000000000001,0.3333333333333333,1.0,28.0,0.6666666666666666,5.166666666666667,42.0,0.6666666666666666,0.0,2.6999999999999997,19.666666666666668,84.66666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.3333333333333335,6.333333333333333,46.0,0.0,True,14.0,4.0
17,8.633333333333335,0.6666666666666666,1.0,32.0,0.6666666666666666,8.1,42.0,1.0,0.0,4.1,25.2,84.66666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,8.0,7.333333333333333,46.333333333333336,0.0,False,4.0,6.0
18,7.7,0.6666666666666666,1.0,29.333333333333332,0.6666666666666666,11.333333333333334,42.0,1.0,0.0,4.7,27.399999999999995,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,8.666666666666666,7.333333333333333,46.666666666666664,0.0,False,16.0,1.0
19,6.366666666666667,0.3333333333333333,0.0,18.666666666666668,0.3333333333333333,10.566666666666666,42.0,2.0,0.0,3.766666666666666,21.066666666666666,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,6.333333333333333,3.6666666666666665,47.333333333333336,0.0,True,19.0,7.0
20,6.099999999999999,0.0,0.3333333333333333,17.666666666666668,0.6666666666666666,10.633333333333335,42.0,1.0,0.0,3.2666666666666657,21.46666666666667,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,4.666666666666667,47.666666666666664,0.0,True,1.0,6.0
21,5.766666666666666,0.0,0.3333333333333333,19.666666666666668,0.6666666666666666,7.966666666666668,42.0,1.0,0.0,2.6999999999999993,18.4,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,4.666666666666667,48.0,0.0,False,3.0,1.0
22,5.066666666666666,0.0,0.3333333333333333,22.333333333333332,0.6666666666666666,16.96666666666667,42.0,0.6666666666666666,0.0,4.466666666666666,25.066666666666666,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,4.666666666666667,48.333333333333336,0.0,True,9.0,5.0
23,5.866666666666667,0.0,0.0,21.0,0.6666666666666666,11.966666666666669,42.0,0.6666666666666666,0.0,3.0666666666666664,16.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,2.6666666666666665,4.0,48.666666666666664,0.3333333333333333,False,10.0,2.0
24,6.5,0.0,0.0,17.0,0.3333333333333333,17.2,42.0,1.0,0.0,3.633333333333333,16.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,2.6666666666666665,2.6666666666666665,49.0,0.3333333333333333,False,15.0,6.0
25,6.6000000000000005,0.0,0.0,18.333333333333332,0.6666666666666666,7.733333333333333,42.0,0.3333333333333333,0.0,2.0333333333333328,12.066666666666668,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.333333333333333,49.333333333333336,0.3333333333333333,True,20.0,4.0
26,5.166666666666667,0.0,0.6666666666666666,18.666666666666668,0.3333333333333333,21.399999999999995,42.0,0.6666666666666666,0.0,4.033333333333332,18.133333333333333,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,4.0,49.666666666666664,0.0,False,14.0,0.0
27,3.3666666666666667,0.0,0.6666666666666666,18.666666666666668,0.3333333333333333,24.0,42.0,1.0,0.0,4.3,18.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,3.3333333333333335,50.333333333333336,0.3333333333333333,True,17.0,2.0
28,2.6999999999999997,0.0,0.6666666666666666,15.666666666666666,0.0,24.33333333333333,42.0,1.3333333333333333,0.0,4.566666666666666,19.8,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,50.666666666666664,0.3333333333333333,True,8.0,0.0
29,1.5666666666666667,0.0,0.0,11.666666666666666,0.0,15.333333333333334,42.0,1.6666666666666667,0.0,3.633333333333333,18.866666666666664,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666,51.0,0.6666666666666666,False,11.0,1.0
30,0.7333333333333334,0.0,0.0,13.0,0.0,8.233333333333334,42.0,1.6666666666666667,0.0,3.0333333333333328,20.46666666666667,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,1.3333333333333333,1.0,50.666666666666664,0.3333333333333333,True,12.0,1.0
31,0.5666666666666667,0.0,0.0,15.333333333333334,0.0,27.46666666666667,42.0,2.0,0.0,5.466666666666666,24.46666666666667,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666,50.333333333333336,0.3333333333333333,True,18.0,2.0
32,0.8333333333333334,0.0,0.0,16.666666666666668,0.0,26.16666666666667,42.0,1.6666666666666667,0.0,5.0,21.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,2.6666666666666665,1.3333333333333333,50.0,0.0,False,7.0,1.0
33,0.8333333333333334,0.0,0.0,16.0,0.0,36.1,42.0,2.0,0.0,6.333333333333333,21.066666666666666,90.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,6.0,1.3333333333333333,50.0,0.0,True,13.0,7.0
34,0.3333333333333333,0.0,0.3333333333333333,19.0,0.3333333333333333,26.333333333333332,42.0,1.3333333333333333,0.0,4.8999999999999995,18.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,4.0,3.3333333333333335,50.0,0.0,True,7.0,1.0
35,0.7333333333333334,0.0,0.3333333333333333,18.333333333333332,0.3333333333333333,32.599999999999994,42.0,2.0,0.0,5.633333333333333,20.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,3.3333333333333335,3.0,50.0,0.0,False,6.0,2.0
36,1.2666666666666668,0.0,0.3333333333333333,18.333333333333332,0.3333333333333333,26.13333333333333,42.0,1.3333333333333333,0.0,4.733333333333333,19.13333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.0,3.3333333333333335,50.0,0.0,False,17.0,5.0
3,2.066666666666667,0.0,0.0,18.333333333333332,0.6666666666666666,0.2333333333333333,432.0,0.6666666666666666,0.0,2.8000000000000003,19.466666666666665,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.333333333333334,4.333333333333333,49.666666666666664,0.0,False,9.0,0.0
4,3.0666666666666664,0.0,0.0,17.0,0.6666666666666666,3.9666666666666663,432.0,1.0,0.0,2.1666666666666665,15.133333333333335,90.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,2.6666666666666665,4.0,49.333333333333336,0.3333333333333333,False,17.0,2.0
5,3.0,0.0,0.0,13.333333333333334,0.3333333333333333,3.9,432.0,1.3333333333333333,0.0,1.7666666666666668,12.666666666666666,90.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.6666666666666665,49.0,0.3333333333333333,True,12.0,1.0
6,2.4,0.0,0.0,8.666666666666666,0.0,3.9666666666666663,432.0,2.0,0.0,1.5666666666666667,11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.6666666666666666,1.0,49.0,0.3333333333333333,False,11.0,5.0
7,2.066666666666667,0.0,0.0,12.666666666666666,0.3333333333333333,0.16666666666666666,432.0,1.0,0.0,1.1,10.200000000000001,80.66666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.6666666666666665,49.0,0.3333333333333333,True,8.0,6.0
8,2.2333333333333334,0.0,0.0,16.0,0.6666666666666666,0.26666666666666666,432.0,0.6666666666666666,0.0,1.2,9.133333333333333,80.66666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.6666666666666665,4.0,49.0,0.3333333333333333,False,15.0,9.0
9,4.066666666666666,0.0,0.3333333333333333,20.666666666666668,0.6666666666666666,0.20000000000000004,432.0,0.3333333333333333,0.3333333333333333,3.733333333333333,22.866666666666664,80.66666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,14.333333333333334,6.666666666666667,49.0,0.3333333333333333,True,2.0,1.0
10,4.833333333333333,0.0,0.3333333333333333,17.666666666666668,0.3333333333333333,3.4333333333333336,432.0,1.3333333333333333,0.3333333333333333,4.1000000000000005,23.2,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,14.333333333333334,5.333333333333333,49.0,0.0,True,13.0,11.0
11,6.1000000000000005,0.0,1.3333333333333333,22.0,0.0,11.466666666666667,432.0,1.6666666666666667,0.6666666666666666,7.233333333333334,40.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,20.666666666666668,7.0,49.0,0.0,False,10.0,2.0
12,5.8,0.0,1.0,18.333333333333332,0.0,11.700000000000001,432.0,1.6666666666666667,0.3333333333333333,4.800000000000001,27.133333333333336,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,4.666666666666667,49.0,0.0,True,6.0,1.0
13,5.7,0.0,1.0,19.0,0.0,8.533333333333333,432.0,1.6666666666666667,0.3333333333333333,4.633333333333334,26.533333333333335,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,11.0,4.666666666666667,49.333333333333336,0.0,False,5.0,1.0
14,4.833333333333333,0.0,0.0,11.666666666666666,0.0,0.43333333333333335,432.0,2.0,0.0,1.4333333333333338,11.133333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.6666666666666665,1.3333333333333333,49.666666666666664,0.0,True,3.0,6.0
15,4.133333333333334,0.0,0.0,15.0,0.3333333333333333,0.3333333333333333,432.0,1.6666666666666667,0.0,1.4333333333333338,11.4,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,2.6666666666666665,2.6666666666666665,50.0,0.0,False,16.0,7.0
16,4.2,0.0,0.3333333333333333,19.666666666666668,0.6666666666666666,0.26666666666666666,432.0,0.6666666666666666,0.0,1.7666666666666673,16.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.3333333333333333,4.666666666666667,50.0,0.0,False,7.0,5.0
17,5.933333333333334,0.0,0.3333333333333333,22.666666666666668,1.0,0.5,432.0,0.0,0.0,3.566666666666667,18.200000000000003,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,17.0,6.0,50.0,0.3333333333333333,True,4.0,2.0
18,7.833333333333333,0.0,0.3333333333333333,20.666666666666668,0.6666666666666666,0.46666666666666673,432.0,0.3333333333333333,0.0,3.6,18.466666666666665,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,17.0,4.666666666666667,50.0,0.3333333333333333,True,18.0,1.0
19,7.533333333333334,0.0,0.0,16.333333333333332,0.3333333333333333,0.46666666666666673,432.0,1.0,0.0,3.0333333333333337,14.133333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,15.666666666666666,2.6666666666666665,50.0,0.3333333333333333,False,6.0,1.0
20,4.8,0.0,0.0,12.333333333333334,0.0,0.30000000000000004,432.0,2.0,0.0,1.1666666666666672,10.666666666666666,90.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,1.3333333333333333,50.0,0.0,True,11.0,2.0
21,2.3999999999999995,0.0,0.0,11.666666666666666,0.0,0.46666666666666673,432.0,2.0,0.0,1.0333333333333339,9.2,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,50.0,0.0,False,2.0,5.0
22,2.1999999999999997,0.0,0.0,13.333333333333334,0.3333333333333333,0.46666666666666673,432.0,1.3333333333333333,0.0,0.9666666666666673,7.8,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.3333333333333333,2.6666666666666665,50.0,0.3333333333333333,False,8.0,0.0
23,1.7999999999999996,0.0,0.0,10.666666666666666,0.3333333333333333,0.36666666666666675,432.0,0.3333333333333333,0.0,0.633333333333334,5.2,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.6666666666666666,2.3333333333333335,50.0,0.3333333333333333,True,15.0,0.0
24,1.0666666666666662,0.0,0.0,6.333333333333333,0.3333333333333333,0.10000000000000007,432.0,0.0,0.0,0.2666666666666673,1.8,30.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667,49.666666666666664,0.3333333333333333,True,17.0,0.0
25,0.0,0.0,0.0,0.0,0.0,7.401486830834377e-17,432.0,0.0,0.0,5.921189464667501e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,49.0,0.0,False,12.0,0.0
26,0.0,0.0,0.0,0.0,0.0,7.401486830834377e-17,432.0,0.0,0.0,5.921189464667501e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,48.333333333333336,0.0,True,10.0,0.0
27,0.0,0.0,0.0,0.0,0.0,7.401486830834377e-17,432.0,0.0,0.0,5.921189464667501e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,48.0,0.0,False,13.0,0.0
28,0.0,0.0,0.0,0.0,0.0,7.401486830834377e-17,432.0,0.0,0.0,5.921189464667501e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,True,1.0,0.0
29,0.0,0.0,0.0,0.0,0.0,7.401486830834377e-17,432.0,0.0,0.0,5.921189464667501e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.666666666666664,0.0,False,20.0,0.0
30,0.0,0.0,0.0,0.0,0.0,7.401486830834377e-17,432.0,0.0,0.0,5.921189464667501e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.6666666666666665,0.0,0.0,47.333333333333336,0.0,True,9.0,1.0
31,0.0,0.0,0.0,5.666666666666667,0.0,0.3333333333333334,432.0,1.0,0.0,1.833333333333334,6.066666666666666,30.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.6666666666666665,12.0,0.3333333333333333,47.0,0.0,False,14.0,2.0
32,0.2666666666666661,0.0,0.0,10.666666666666666,0.0,0.5333333333333333,432.0,1.3333333333333333,0.0,2.333333333333334,10.266666666666666,60.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,12.666666666666666,1.0,47.0,0.0,True,5.0,0.0
33,0.8666666666666661,0.0,0.0,10.666666666666666,0.0,0.5333333333333333,432.0,1.3333333333333333,0.0,2.333333333333334,10.266666666666666,60.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,12.666666666666666,1.0,47.0,0.0,False,4.0,0.0
34,0.8666666666666661,0.0,0.0,5.0,0.0,0.20000000000000007,432.0,0.3333333333333333,0.0,0.5000000000000006,4.2,30.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,47.0,0.0,True,7.0,2.0
35,1.0999999999999994,0.0,0.0,4.666666666666667,0.0,0.4000000000000001,432.0,0.3333333333333333,0.0,0.533333333333334,4.8,30.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,47.0,0.0,False,3.0,7.0
36,1.5666666666666662,0.0,0.0,11.666666666666666,0.0,0.4333333333333334,432.0,0.6666666666666666,0.3333333333333333,3.4000000000000004,19.933333333333334,60.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,13.333333333333334,3.0,47.0,0.3333333333333333,False,18.0,6.0
3,1.3,0.3333333333333333,0.3333333333333333,13.666666666666666,0.0,4.6000000000000005,389.0,0.3333333333333333,0.3333333333333333,4.7,23.666666666666668,30.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,18.666666666666668,4.0,53.0,0.0,False,13.0,1.0
4,2.4,0.3333333333333333,0.3333333333333333,20.0,0.0,10.0,389.0,1.3333333333333333,0.3333333333333333,6.133333333333333,31.400000000000002,60.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,20.0,4.333333333333333,52.333333333333336,0.0,True,19.0,0.0
5,3.466666666666667,0.3333333333333333,0.3333333333333333,20.0,0.0,10.0,389.0,1.3333333333333333,0.3333333333333333,6.133333333333333,31.400000000000002,60.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.3333333333333333,20.0,4.333333333333333,52.0,0.0,False,4.0,0.0
6,3.7000000000000006,0.0,0.0,6.333333333333333,0.0,5.3999999999999995,389.0,1.0,0.0,1.4333333333333333,7.733333333333333,30.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,52.0,0.0,True,3.0,0.0
7,2.766666666666667,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,52.0,0.0,False,18.0,6.0
8,1.866666666666667,0.0,0.0,7.0,0.3333333333333333,1.7,389.0,0.0,0.0,0.9666666666666667,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,2.0,52.0,0.0,True,12.0,6.0
9,1.9666666666666668,0.0,0.0,14.666666666666666,0.6666666666666666,3.1666666666666665,389.0,0.0,0.0,1.8333333333333333,12.533333333333333,60.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,4.0,52.0,0.0,False,5.0,7.0
10,3.766666666666666,0.0,0.3333333333333333,24.0,1.0,3.4333333333333336,389.0,0.0,0.0,2.5,18.933333333333334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,6.333333333333333,52.0,0.0,True,1.0,2.0
11,4.866666666666666,0.0,0.3333333333333333,19.666666666666668,0.6666666666666666,7.533333333333334,389.0,0.3333333333333333,0.0,2.5,12.666666666666666,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.666666666666667,5.0,52.0,0.0,False,6.0,1.0
12,4.833333333333333,0.0,0.3333333333333333,16.0,0.3333333333333333,6.166666666666668,389.0,1.0,0.0,2.6666666666666665,18.4,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,2.0,3.3333333333333335,52.0,0.0,False,11.0,1.0
13,3.8666666666666667,0.0,0.0,8.666666666666666,0.0,9.000000000000002,389.0,1.6666666666666667,0.0,2.466666666666667,12.799999999999999,81.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.6666666666666665,1.3333333333333333,52.0,0.0,True,9.0,0.0
14,3.533333333333333,0.0,0.0,6.0,0.0,3.2000000000000015,389.0,1.3333333333333333,0.0,1.5,11.066666666666665,51.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,52.0,0.0,False,20.0,0.0
15,2.6666666666666665,0.0,0.0,2.0,0.0,3.1000000000000014,389.0,0.6666666666666666,0.0,0.4666666666666666,0.7999999999999999,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,52.0,0.0,True,10.0,2.0
16,1.9000000000000001,0.0,0.0,8.333333333333334,0.0,18.3,389.0,0.3333333333333333,0.0,2.766666666666667,8.6,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666,52.0,0.0,True,8.0,8.0
17,1.8,0.0,0.0,14.666666666666666,0.0,19.166666666666668,389.0,0.6666666666666666,0.3333333333333333,5.400000000000001,21.733333333333334,60.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,13.0,3.3333333333333335,52.0,0.0,False,15.0,1.0
18,2.1333333333333333,0.0,0.0,16.0,0.0,19.933333333333334,389.0,1.0,0.3333333333333333,5.466666666666668,21.73333333333333,75.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,13.0,3.6666666666666665,52.0,0.0,True,11.0,0.0
19,2.6666666666666665,0.0,0.0,7.666666666666667,0.0,1.6333333333333335,389.0,0.6666666666666666,0.3333333333333333,2.6999999999999997,13.133333333333333,45.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.333333333333334,3.0,52.0,0.0,False,3.0,2.0
20,2.533333333333333,0.0,0.0,4.666666666666667,0.0,6.5,389.0,0.6666666666666666,0.0,1.2666666666666668,4.933333333333331,45.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0,52.0,0.0,True,5.0,6.0
21,3.1666666666666665,0.0,0.0,10.666666666666666,0.3333333333333333,13.233333333333334,389.0,0.3333333333333333,0.0,3.5666666666666664,7.799999999999997,52.333333333333336,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,14.666666666666666,2.6666666666666665,52.0,0.0,True,18.0,0.0
22,2.5000000000000004,0.0,0.0,10.666666666666666,0.3333333333333333,13.233333333333334,389.0,0.3333333333333333,0.0,3.5666666666666664,7.799999999999997,52.333333333333336,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,14.666666666666666,2.6666666666666665,52.0,0.0,False,12.0,0.0
23,1.7666666666666666,0.0,0.0,7.333333333333333,0.3333333333333333,7.5,389.0,0.0,0.0,2.3666666666666667,2.866666666666664,22.333333333333332,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,13.333333333333334,2.0,52.0,0.0,False,19.0,6.0
24,2.2333333333333334,0.0,0.0,10.0,0.3333333333333333,7.333333333333333,389.0,0.0,0.0,1.3333333333333333,5.799999999999997,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.3333333333333333,2.0,52.0,0.0,True,4.0,0.0
25,3.8666666666666667,0.0,0.0,10.0,0.3333333333333333,7.333333333333333,389.0,0.0,0.0,1.3333333333333333,5.799999999999997,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.3333333333333333,2.0,52.0,0.0,False,8.0,0.0
26,4.166666666666667,0.0,0.0,10.0,0.3333333333333333,7.333333333333333,389.0,0.0,0.0,1.3333333333333333,5.799999999999997,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,2.0,52.0,0.0,True,6.0,0.0
27,2.7000000000000006,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,52.0,0.0,False,1.0,0.0
28,1.3333333333333337,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,52.0,0.0,False,2.0,0.0
29,1.066666666666667,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,52.0,0.0,False,14.0,1.0
30,0.7666666666666669,0.0,0.0,3.3333333333333335,0.0,4.233333333333333,389.0,1.0,0.0,1.1333333333333333,2.7333333333333307,30.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,4.333333333333333,0.3333333333333333,52.0,0.0,True,13.0,1.0
31,1.2666666666666668,0.0,0.0,6.666666666666667,0.0,8.166666666666666,389.0,1.6666666666666667,0.0,1.7333333333333334,4.733333333333331,60.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,4.333333333333333,0.6666666666666666,52.0,0.0,False,7.0,2.0
32,2.1,0.0,0.0,10.666666666666666,0.0,10.433333333333334,389.0,2.0,0.0,2.966666666666667,14.933333333333332,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,4.333333333333333,1.3333333333333333,52.0,0.0,True,16.0,14.0
33,3.8333333333333335,0.6666666666666666,0.6666666666666666,26.0,0.3333333333333333,21.76666666666667,389.0,1.0,0.0,5.366666666666667,30.53333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,1.3333333333333333,5.666666666666667,52.0,0.0,True,15.0,1.0
34,2.8333333333333335,0.6666666666666666,0.6666666666666666,27.333333333333332,0.3333333333333333,18.1,389.0,1.3333333333333333,0.0,5.933333333333334,34.199999999999996,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,7.0,5.666666666666667,52.0,0.0,False,10.0,0.0
35,3.4000000000000004,0.6666666666666666,0.6666666666666666,23.333333333333332,0.3333333333333333,15.833333333333334,389.0,1.0,0.0,4.7,24.0,60.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,7.0,5.0,52.0,0.0,True,20.0,0.0
36,2.5333333333333337,0.0,0.0,4.666666666666667,0.0,0.26666666666666666,389.0,1.0,0.0,1.1666666666666667,5.666666666666667,30.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.666666666666667,0.3333333333333333,52.0,0.0,True,2.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,0.0,0.0,44.333333333333336,0.0,False,7.0,0.0
