assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.42857142857142855,14.428571428571429,14.142857142857142,1.0,0.0,3.2857142857142856,11.342857142857143,62.42857142857143,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.4285714285714284,True,Leeds,West Ham,0.0
0.0,0.42857142857142855,16.642857142857142,14.714285714285714,1.1428571428571428,0.0,3.6285714285714286,12.514285714285714,68.85714285714286,0.0,0.0,0.0,0.0,0.0,7.0,0.14285714285714285,3.4285714285714284,True,Leeds,Newcastle,8.0
0.0,0.2857142857142857,16.357142857142858,15.285714285714286,1.4285714285714286,0.14285714285714285,4.3,18.342857142857145,68.85714285714286,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.14285714285714285,3.5714285714285716,False,Leeds,Man Utd,-1.0
0.0,0.2857142857142857,15.471428571428572,15.857142857142858,2.142857142857143,0.14285714285714285,4.557142857142857,18.942857142857143,80.42857142857143,0.0,0.0,0.0,0.0,0.0,11.0,0.14285714285714285,3.2857142857142856,True,Leeds,Burnley,6.0
0.0,0.42857142857142855,16.257142857142856,18.285714285714285,1.5714285714285714,0.14285714285714285,4.471428571428571,18.485714285714288,80.42857142857143,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.14285714285714285,4.142857142857143,False,Leeds,West Brom,12.0
0.0,0.42857142857142855,13.4,18.571428571428573,1.5714285714285714,0.2857142857142857,4.585714285714286,21.114285714285717,80.42857142857143,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.2857142857142857,4.571428571428571,False,Leeds,Spurs,1.0
0.0,0.2857142857142857,12.714285714285714,17.0,2.0,0.2857142857142857,4.271428571428571,19.02857142857143,76.57142857142857,0.0,0.0,0.0,0.0,0.0,11.0,0.2857142857142857,3.857142857142857,True,Leeds,Brighton,2.0
0.0,0.2857142857142857,13.428571428571429,17.428571428571427,1.8571428571428572,0.2857142857142857,4.3999999999999995,19.571428571428573,76.28571428571429,0.0,0.0,0.0,0.0,0.0,11.0,0.2857142857142857,4.0,False,Leeds,Newcastle,0.0
0.0,0.2857142857142857,11.328571428571427,17.428571428571427,1.7142857142857142,0.2857142857142857,4.114285714285715,18.914285714285715,77.71428571428571,0.0,0.0,0.0,0.0,0.0,11.0,0.2857142857142857,4.0,False,Leeds,Leicester,2.0
0.0,0.2857142857142857,6.571428571428571,13.857142857142858,1.5714285714285714,0.14285714285714285,2.7857142857142856,13.428571428571429,77.71428571428571,0.0,0.0,0.0,0.0,0.0,8.0,0.2857142857142857,3.142857142857143,True,Leeds,Everton,1.0
0.0,0.2857142857142857,7.9,13.714285714285714,1.0,0.14285714285714285,2.414285714285714,12.571428571428571,75.85714285714286,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.2857142857142857,3.4285714285714284,True,Leeds,Crystal Palace,6.0
0.0,0.2857142857142857,10.642857142857142,13.714285714285714,1.0,0.14285714285714285,2.8428571428571425,13.828571428571431,75.85714285714286,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.2857142857142857,3.4285714285714284,False,Leeds,Arsenal,-1.0
0.0,0.14285714285714285,11.214285714285714,10.0,1.5714285714285714,0.0,2.1285714285714286,8.514285714285714,70.42857142857143,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.14285714285714285,1.5714285714285714,False,Leeds,Wolves,1.0
0.0,0.14285714285714285,10.471428571428572,9.428571428571429,1.1428571428571428,0.0,2.042857142857143,8.828571428571427,62.714285714285715,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,1.5714285714285714,True,Leeds,Southampton,1.0
0.0,0.14285714285714285,11.071428571428571,8.285714285714286,1.0,0.0,2.0142857142857147,8.22857142857143,57.714285714285715,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,1.4285714285714286,True,Leeds,Aston Villa,1.0
0.0,0.14285714285714285,11.071428571428571,8.142857142857142,1.0,0.0,2.028571428571429,7.971428571428571,55.142857142857146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5714285714285714,False,Leeds,West Ham,1.0
0.0,0.14285714285714285,16.62857142857143,8.857142857142858,0.8571428571428571,0.0,2.585714285714286,7.628571428571428,48.714285714285715,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,1.4285714285714286,True,Leeds,Chelsea,5.0
0.0,0.2857142857142857,14.900000000000002,9.571428571428571,0.5714285714285714,0.0,2.585714285714286,8.4,50.57142857142857,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.14285714285714285,2.0,False,Leeds,Fulham,2.0
0.0,0.14285714285714285,10.728571428571428,6.714285714285714,0.7142857142857143,0.0,2.4285714285714284,7.142857142857143,50.57142857142857,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.14285714285714285,1.4285714285714286,True,Leeds,Sheffield Utd,2.0
0.0,0.14285714285714285,11.385714285714286,7.285714285714286,0.2857142857142857,0.0,3.4,7.971428571428571,56.0,0.0,0.0,0.0,0.0,0.0,14.428571428571429,0.14285714285714285,1.8571428571428572,False,Leeds,Man City,4.0
0.14285714285714285,0.14285714285714285,11.957142857142857,8.714285714285714,0.42857142857142855,0.0,3.857142857142857,12.085714285714285,67.57142857142857,0.0,0.0,0.0,0.0,0.0,14.428571428571429,0.2857142857142857,2.2857142857142856,True,Leeds,Liverpool,1.0
0.14285714285714285,0.14285714285714285,10.642857142857144,9.857142857142858,0.5714285714285714,0.0,3.771428571428572,12.6,74.28571428571429,0.0,0.0,0.0,0.0,0.0,14.428571428571429,0.42857142857142855,2.2857142857142856,True,Leeds,Man Utd,5.0
0.14285714285714285,0.2857142857142857,10.785714285714288,11.285714285714286,0.5714285714285714,0.0,3.9714285714285715,14.542857142857143,81.85714285714286,0.0,0.0,0.0,0.0,0.0,14.428571428571429,0.5714285714285714,2.857142857142857,False,Leeds,Brighton,1.0
0.14285714285714285,0.2857142857142857,5.214285714285714,9.0,0.7142857142857143,0.0,3.1571428571428575,12.4,81.85714285714286,0.0,0.0,0.0,0.0,0.0,14.142857142857142,0.5714285714285714,2.857142857142857,True,Leeds,Spurs,5.0
0.2857142857142857,0.14285714285714285,7.3999999999999995,10.428571428571429,0.8571428571428571,0.0,3.7,16.514285714285712,81.85714285714286,0.0,0.0,0.0,0.0,0.0,13.285714285714286,0.42857142857142855,2.857142857142857,False,Leeds,Burnley,10.0
0.42857142857142855,0.2857142857142857,10.914285714285715,14.142857142857142,0.7142857142857143,0.0,3.742857142857143,17.142857142857142,81.85714285714286,0.0,0.0,0.0,0.0,0.0,9.571428571428571,0.42857142857142855,4.0,False,Leeds,Southampton,6.0
0.42857142857142855,0.42857142857142855,10.357142857142858,15.142857142857142,0.5714285714285714,0.0,3.2714285714285714,18.714285714285715,81.85714285714286,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.42857142857142855,4.571428571428571,True,Leeds,West Brom,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Everton,0.0
0.16666666666666666,0.5,8.616666666666667,19.333333333333332,1.5,0.0,3.3333333333333335,18.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,3.5,False,Southampton,Aston Villa,1.0
0.14285714285714285,0.42857142857142855,7.528571428571429,17.857142857142858,1.7142857142857142,0.0,3.1999999999999997,19.228571428571428,90.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,0.42857142857142855,3.142857142857143,True,Southampton,Newcastle,9.0
0.14285714285714285,0.5714285714285714,5.214285714285714,20.714285714285715,1.5714285714285714,0.0,3.042857142857143,18.0,90.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.2857142857142857,4.285714285714286,False,Southampton,Wolves,3.0
0.0,0.5714285714285714,3.685714285714286,19.714285714285715,1.0,0.0,2.742857142857143,16.542857142857144,90.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.2857142857142857,4.285714285714286,True,Southampton,Man Utd,1.0
0.0,0.42857142857142855,3.8857142857142857,19.571428571428573,1.4285714285714286,0.0,3.1571428571428575,17.914285714285715,90.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.2857142857142857,3.5714285714285716,False,Southampton,Brighton,5.0
0.14285714285714285,0.2857142857142857,3.757142857142857,19.285714285714285,1.5714285714285714,0.0,3.257142857142857,17.685714285714287,90.0,0.0,0.0,0.0,0.0,0.0,11.0,0.14285714285714285,3.5714285714285716,True,Southampton,Sheffield Utd,6.0
0.14285714285714285,0.42857142857142855,3.5714285714285716,21.571428571428573,1.1428571428571428,0.0,2.8428571428571425,15.714285714285714,90.0,0.0,0.0,0.0,0.0,0.0,9.0,0.14285714285714285,4.285714285714286,False,Southampton,Arsenal,2.0
0.14285714285714285,0.2857142857142857,5.471428571428571,20.0,1.2857142857142858,0.0,3.057142857142857,15.371428571428572,90.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,0.0,3.857142857142857,True,Southampton,Man City,2.0
0.14285714285714285,0.2857142857142857,7.971428571428571,20.857142857142858,1.0,0.0,3.342857142857143,14.685714285714285,90.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.0,4.0,False,Southampton,Fulham,8.0
0.14285714285714285,0.2857142857142857,7.814285714285715,19.857142857142858,1.0,0.0,3.342857142857143,17.17142857142857,90.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,0.0,3.857142857142857,True,Southampton,West Ham,5.0
0.14285714285714285,0.42857142857142855,8.32857142857143,19.857142857142858,0.8571428571428571,0.0,3.5,15.0,90.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.14285714285714285,4.142857142857143,True,Southampton,Liverpool,6.0
0.14285714285714285,0.5714285714285714,9.6,21.142857142857142,0.42857142857142855,0.0,3.6000000000000005,17.285714285714285,90.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.14285714285714285,4.857142857142857,False,Southampton,Leicester,1.0
0.0,0.5714285714285714,11.571428571428571,20.142857142857142,0.5714285714285714,0.0,3.585714285714286,17.514285714285712,90.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.14285714285714285,4.285714285714286,True,Southampton,Arsenal,0.0
0.0,0.42857142857142855,11.242857142857144,16.285714285714285,0.5714285714285714,0.0,3.342857142857143,15.828571428571427,77.14285714285714,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.14285714285714285,3.4285714285714284,True,Southampton,Aston Villa,0.0
0.0,0.42857142857142855,8.942857142857141,14.0,0.42857142857142855,0.0,2.8428571428571425,14.314285714285713,64.28571428571429,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.14285714285714285,3.142857142857143,False,Southampton,Man Utd,0.0
0.0,0.42857142857142855,6.299999999999999,11.857142857142858,0.2857142857142857,0.0,2.2142857142857144,11.77142857142857,51.42857142857143,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.14285714285714285,2.857142857142857,False,Southampton,Newcastle,0.0
0.0,0.2857142857142857,6.114285714285714,8.285714285714286,0.2857142857142857,0.0,1.7,7.0857142857142845,38.57142857142857,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.14285714285714285,1.7142857142857142,True,Southampton,Wolves,1.0
0.0,0.14285714285714285,5.514285714285714,6.0,0.5714285714285714,0.0,1.485714285714286,8.514285714285714,35.857142857142854,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.1428571428571428,True,Southampton,Chelsea,0.0
0.0,0.0,2.5,2.5714285714285716,0.5714285714285714,0.0,0.7428571428571429,4.057142857142858,23.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,False,Southampton,Leeds,0.0
0.0,0.0,0.17142857142857143,0.8571428571428571,0.2857142857142857,0.0,0.3,2.5142857142857147,10.142857142857142,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,False,Southampton,Everton,0.0
0.0,0.0,0.17142857142857143,0.8571428571428571,0.2857142857142857,0.0,0.3,2.5142857142857147,10.142857142857142,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,False,Southampton,Sheffield Utd,7.0
0.0,0.14285714285714285,2.3428571428571425,4.714285714285714,0.2857142857142857,0.0,0.8142857142857143,4.4,23.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.1428571428571428,False,Southampton,Man City,0.0
0.0,0.14285714285714285,2.3428571428571425,4.714285714285714,0.2857142857142857,0.0,0.8142857142857143,4.4,23.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.1428571428571428,True,Southampton,Brighton,1.0
0.0,0.14285714285714285,3.0,6.428571428571429,0.5714285714285714,0.0,1.1857142857142857,6.371428571428572,35.857142857142854,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,1.2857142857142858,True,Southampton,Burnley,1.0
0.0,0.14285714285714285,4.6571428571428575,6.428571428571429,0.5714285714285714,0.0,1.3714285714285717,3.8857142857142857,38.57142857142857,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.0,1.2857142857142858,False,Southampton,West Brom,1.0
0.0,0.14285714285714285,6.528571428571429,8.714285714285714,1.0,0.0,2.2,7.028571428571429,50.857142857142854,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,1.4285714285714286,False,Southampton,Spurs,1.0
0.0,0.14285714285714285,6.671428571428572,11.0,1.2857142857142858,0.0,2.7714285714285714,10.057142857142859,63.714285714285715,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,1.5714285714285714,True,Southampton,Leicester,2.0
0.0,0.14285714285714285,9.642857142857142,12.571428571428571,1.4285714285714286,0.0,3.3000000000000003,12.4,76.57142857142857,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,1.8571428571428572,False,Southampton,Liverpool,1.0
0.0,0.0,7.828571428571428,9.857142857142858,1.7142857142857142,0.0,3.242857142857143,13.0,76.57142857142857,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,1.0,True,Southampton,Crystal Palace,2.0
0.0,0.0,8.285714285714286,11.142857142857142,1.8571428571428572,0.0,3.757142857142857,14.285714285714286,89.42857142857143,0.0,0.0,0.0,0.0,0.0,15.142857142857142,0.0,1.2857142857142858,True,Southampton,Fulham,5.0
0.14285714285714285,0.0,10.214285714285714,12.857142857142858,1.7142857142857142,0.0,4.071428571428571,16.257142857142856,89.42857142857143,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,1.8571428571428572,True,Southampton,Leeds,1.0
0.14285714285714285,0.0,8.985714285714286,12.714285714285714,1.7142857142857142,0.0,3.857142857142857,17.54285714285714,89.42857142857143,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,1.8571428571428572,False,Southampton,West Ham,0.0
0.0,0.0,2.966666666666667,7.166666666666667,1.0,0.0,1.3833333333333335,10.799999999999999,54.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,False,Everton,Burnley,2.0
0.0,0.0,2.9,9.571428571428571,1.0,0.0,1.5857142857142856,12.828571428571427,59.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,Everton,Chelsea,7.0
0.0,0.14285714285714285,1.5571428571428572,12.142857142857142,0.8571428571428571,0.0,1.3571428571428572,11.942857142857145,64.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,False,Everton,Leicester,5.0
0.0,0.2857142857142857,1.5714285714285714,12.857142857142858,0.5714285714285714,0.0,1.3,11.485714285714284,64.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,2.4285714285714284,True,Everton,Arsenal,2.0
0.0,0.2857142857142857,2.357142857142857,15.285714285714286,0.7142857142857143,0.0,1.6999999999999997,14.428571428571429,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,2.7142857142857144,False,Everton,Sheffield Utd,5.0
0.0,0.42857142857142855,2.685714285714286,18.428571428571427,0.7142857142857143,0.0,2.157142857142857,16.17142857142857,90.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.2857142857142857,3.4285714285714284,True,Everton,West Ham,1.0
0.0,0.42857142857142855,2.814285714285714,18.285714285714285,0.5714285714285714,0.0,2.1714285714285717,16.085714285714285,90.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.42857142857142855,3.4285714285714284,False,Everton,Wolves,2.0
0.0,0.42857142857142855,2.857142857142857,17.714285714285715,0.5714285714285714,0.0,2.0142857142857142,14.514285714285714,90.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.42857142857142855,3.4285714285714284,True,Everton,Leicester,2.0
0.0,0.42857142857142855,2.6142857142857143,16.285714285714285,0.5714285714285714,0.0,2.0285714285714285,14.971428571428572,90.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.42857142857142855,3.4285714285714284,True,Everton,Newcastle,0.0
0.0,0.2857142857142857,2.4714285714285715,12.571428571428571,0.5714285714285714,0.0,1.8142857142857143,12.942857142857141,77.14285714285714,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.42857142857142855,2.4285714285714284,False,Everton,Leeds,4.0
0.14285714285714285,0.14285714285714285,3.7857142857142856,13.142857142857142,0.7142857142857143,0.0,2.4285714285714284,16.857142857142858,77.14285714285714,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.42857142857142855,2.2857142857142856,False,Everton,Man Utd,1.0
0.14285714285714285,0.14285714285714285,3.085714285714286,12.571428571428571,1.0,0.0,2.2142857142857144,15.371428571428572,77.14285714285714,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.42857142857142855,2.142857142857143,True,Everton,Fulham,1.0
0.14285714285714285,0.0,2.9285714285714284,11.285714285714286,1.2857142857142858,0.0,2.314285714285714,16.485714285714288,77.14285714285714,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.2857142857142857,1.5714285714285714,True,Everton,Man City,1.0
0.14285714285714285,0.0,2.242857142857143,11.142857142857142,1.5714285714285714,0.0,2.4714285714285715,18.714285714285715,77.14285714285714,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.14285714285714285,1.5714285714285714,False,Everton,Liverpool,6.0
0.14285714285714285,0.14285714285714285,2.0571428571428574,13.285714285714286,1.4285714285714286,0.0,2.585714285714286,19.685714285714283,77.14285714285714,0.0,0.0,0.0,0.0,0.0,4.0,0.14285714285714285,2.142857142857143,True,Everton,Southampton,6.0
0.14285714285714285,0.2857142857142857,2.0,15.0,1.2857142857142858,0.0,2.628571428571429,17.542857142857144,77.14285714285714,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.14285714285714285,2.7142857142857144,False,Everton,West Brom,6.0
0.14285714285714285,0.42857142857142855,2.1285714285714286,18.857142857142858,1.2857142857142858,0.0,3.2428571428571433,22.342857142857145,90.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.14285714285714285,3.5714285714285716,False,Everton,Chelsea,-1.0
0.0,0.42857142857142855,0.7000000000000001,16.857142857142858,1.4285714285714286,0.0,2.642857142857143,18.657142857142855,90.0,0.14285714285714285,0.0,0.0,0.0,0.0,6.857142857142857,0.0,2.857142857142857,True,Everton,Burnley,1.0
0.0,0.42857142857142855,0.8,17.714285714285715,1.2857142857142858,0.0,2.9571428571428577,21.942857142857143,90.0,0.14285714285714285,0.0,0.0,0.0,0.0,6.571428571428571,0.0,2.857142857142857,True,Everton,Crystal Palace,1.0
0.0,0.42857142857142855,0.6571428571428573,16.571428571428573,1.1428571428571428,0.0,2.457142857142857,19.400000000000002,79.14285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,4.285714285714286,0.0,2.857142857142857,False,Everton,Brighton,6.0
0.0,0.5714285714285714,0.6428571428571429,18.714285714285715,0.7142857142857143,0.0,2.4857142857142853,19.400000000000002,79.14285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,4.714285714285714,0.0,3.5714285714285716,True,Everton,Spurs,1.0
0.0,0.42857142857142855,0.8142857142857142,17.571428571428573,1.0,0.0,2.914285714285714,20.82857142857143,79.14285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,7.428571428571429,0.0,2.857142857142857,False,Everton,Arsenal,9.0
0.0,0.42857142857142855,0.7857142857142857,18.428571428571427,1.0,0.0,2.8714285714285714,23.08571428571429,79.14285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,4.857142857142857,0.0,3.2857142857142856,True,Everton,Aston Villa,1.0
0.0,0.2857142857142857,0.6714285714285715,16.428571428571427,1.2857142857142858,0.0,2.6285714285714286,22.02857142857143,79.14285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,2.5714285714285716,False,Everton,West Ham,12.0
0.14285714285714285,0.42857142857142855,2.442857142857143,20.428571428571427,1.0,0.0,3.1714285714285713,25.657142857142862,79.14285714285714,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,4.428571428571429,False,Everton,Aston Villa,6.0
0.14285714285714285,0.5714285714285714,2.2857142857142856,21.142857142857142,0.7142857142857143,0.0,3.3285714285714287,22.77142857142857,79.14285714285714,0.0,0.0,0.0,0.0,0.0,8.428571428571429,0.0,5.142857142857143,True,Everton,Sheffield Utd,2.0
0.14285714285714285,0.5714285714285714,2.442857142857143,22.428571428571427,0.7142857142857143,0.0,3.8714285714285714,26.514285714285712,90.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,0.0,5.285714285714286,True,Everton,Wolves,6.0
0.14285714285714285,0.5714285714285714,3.914285714285714,22.428571428571427,0.7142857142857143,0.0,3.9857142857142853,25.45714285714286,90.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,0.0,5.285714285714286,False,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Man Utd,-3.0
0.0,0.0,0.0,0.7142857142857143,1.2857142857142858,0.0,0.18571428571428572,1.8857142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.42857142857142855,False,Southampton,Newcastle,0.0
