assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.2285714285714286,-0.42857142857142855,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,-0.14285714285714285,True,Fulham,Liverpool,1.0
0.0,0.0,0.3428571428571429,-0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,True,Fulham,Brighton,1.0
0.0,0.0,0.2,1.1428571428571428,0.14285714285714285,0.0,0.04285714285714286,0.34285714285714286,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,False,Fulham,Newcastle,0.0
0.0,0.0,0.2,1.1428571428571428,0.14285714285714285,0.0,0.04285714285714286,0.34285714285714286,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,True,Fulham,Southampton,0.0
0.0,0.0,0.2,1.1428571428571428,0.14285714285714285,0.0,0.04285714285714286,0.34285714285714286,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,False,Fulham,Spurs,1.0
0.0,0.0,1.7142857142857142,1.5714285714285714,0.14285714285714285,0.0,0.2285714285714286,0.6285714285714287,9.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,True,Fulham,Chelsea,1.0
0.0,0.0,1.7857142857142858,1.7142857142857142,0.14285714285714285,0.0,0.38571428571428573,1.0571428571428572,10.571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7142857142857143,True,Fulham,Man Utd,1.0
0.0,0.0,4.742857142857143,2.142857142857143,0.14285714285714285,0.0,0.7428571428571429,1.6857142857142857,10.571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7142857142857143,False,Fulham,Brighton,0.0
0.0,0.0,4.628571428571429,2.2857142857142856,0.0,0.0,0.7428571428571429,1.6857142857142857,8.285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,False,Fulham,West Brom,0.0
0.0,0.0,4.5857142857142845,1.4285714285714286,0.0,0.0,0.7000000000000001,1.342857142857143,4.285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42857142857142855,True,Fulham,Leicester,0.0
0.0,0.0,4.5857142857142845,1.4285714285714286,0.0,0.0,0.7000000000000001,1.342857142857143,4.285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42857142857142855,True,Fulham,West Ham,0.0
0.0,0.0,4.5857142857142845,1.4285714285714286,0.0,0.0,0.7000000000000001,1.342857142857143,4.285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42857142857142855,False,Fulham,Everton,0.0
0.0,0.0,3.0714285714285716,1.0,0.0,0.0,0.5142857142857143,1.0571428571428572,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,False,Fulham,Burnley,0.0
0.0,0.0,3.0,0.8571428571428571,0.0,0.0,0.35714285714285715,0.6285714285714287,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Fulham,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Brighton,0.0
0.0,0.0,8.049999999999999,3.8333333333333335,0.3333333333333333,0.0,1.3166666666666667,3.2999999999999994,12.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.8333333333333334,False,Brighton,Spurs,6.0
0.14285714285714285,0.0,12.771428571428572,6.428571428571429,0.5714285714285714,0.0,2.142857142857143,7.085714285714286,23.142857142857142,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.5714285714285714,True,Brighton,Burnley,3.0
0.14285714285714285,0.14285714285714285,20.485714285714288,8.285714285714286,0.5714285714285714,0.0,3.957142857142857,9.857142857142858,34.42857142857143,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.0,1.8571428571428572,False,Brighton,Aston Villa,5.0
0.2857142857142857,0.14285714285714285,25.58571428571429,11.714285714285714,0.7142857142857143,0.0,4.942857142857143,14.028571428571428,47.285714285714285,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.0,2.5714285714285716,True,Brighton,Liverpool,10.0
0.2857142857142857,0.14285714285714285,25.671428571428574,15.285714285714286,0.7142857142857143,0.14285714285714285,5.585714285714286,19.400000000000002,57.857142857142854,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.0,3.857142857142857,True,Brighton,Southampton,8.0
0.2857142857142857,0.14285714285714285,31.271428571428572,18.714285714285715,1.0,0.2857142857142857,7.085714285714286,24.428571428571427,69.57142857142857,0.0,0.0,0.0,0.0,0.0,15.142857142857142,0.14285714285714285,4.857142857142857,False,Brighton,Leicester,2.0
0.2857142857142857,0.14285714285714285,35.0,20.285714285714285,1.4285714285714286,0.2857142857142857,7.642857142857143,26.342857142857145,81.28571428571429,0.0,0.0,0.0,0.0,0.0,15.142857142857142,0.14285714285714285,5.0,False,Brighton,Fulham,1.0
0.2857142857142857,0.14285714285714285,32.81428571428571,19.714285714285715,1.2857142857142858,0.2857142857142857,7.3,25.171428571428574,77.71428571428571,0.0,0.0,0.0,0.0,0.0,15.142857142857142,0.14285714285714285,5.0,True,Brighton,Sheffield Utd,0.0
0.14285714285714285,0.14285714285714285,26.94285714285714,16.571428571428573,1.0,0.2857142857142857,6.285714285714286,20.914285714285715,64.85714285714286,0.0,0.0,0.0,0.0,0.0,15.142857142857142,0.14285714285714285,4.142857142857143,False,Brighton,West Ham,1.0
0.14285714285714285,0.0,21.25714285714286,14.857142857142858,1.0,0.2857142857142857,4.7,18.428571428571427,53.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.14285714285714285,3.857142857142857,True,Brighton,Arsenal,2.0
0.0,0.0,22.67142857142857,13.428571428571429,1.0,0.2857142857142857,4.742857142857143,16.314285714285713,53.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.14285714285714285,3.4285714285714284,True,Brighton,Wolves,0.0
0.0,0.0,20.27142857142857,9.142857142857142,0.8571428571428571,0.14285714285714285,3.6714285714285717,10.37142857142857,40.142857142857146,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.14285714285714285,2.0,False,Brighton,Man City,0.0
0.0,0.0,14.414285714285715,5.285714285714286,0.5714285714285714,0.0,2.1142857142857143,5.057142857142857,27.285714285714285,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.8571428571428571,False,Brighton,Leeds,3.0
0.0,0.14285714285714285,10.271428571428572,4.142857142857143,0.14285714285714285,0.0,1.642857142857143,4.171428571428572,27.285714285714285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,True,Brighton,Fulham,3.0
0.0,0.2857142857142857,17.02857142857143,6.142857142857143,0.14285714285714285,0.0,2.9714285714285715,6.028571428571429,39.57142857142857,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,1.2857142857142858,True,Brighton,Spurs,9.0
0.14285714285714285,0.42857142857142855,28.7,11.571428571428571,0.14285714285714285,0.0,4.914285714285714,11.799999999999999,52.42857142857143,0.0,0.0,0.0,0.0,0.0,8.714285714285714,0.0,2.5714285714285716,False,Brighton,Liverpool,3.0
0.14285714285714285,0.5714285714285714,34.4,13.142857142857142,0.14285714285714285,0.0,6.0,14.514285714285714,64.28571428571429,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,2.857142857142857,False,Brighton,Burnley,5.0
0.2857142857142857,0.5714285714285714,33.82857142857143,14.285714285714286,0.14285714285714285,0.0,5.957142857142857,15.685714285714285,64.28571428571429,0.0,0.0,0.0,0.0,0.0,10.142857142857142,0.0,3.2857142857142856,True,Brighton,Aston Villa,3.0
0.2857142857142857,0.7142857142857143,41.57142857142857,16.142857142857142,0.14285714285714285,0.0,7.442857142857143,18.428571428571427,77.14285714285714,0.0,0.0,0.0,0.0,0.0,14.571428571428571,0.0,3.7142857142857144,True,Brighton,Crystal Palace,2.0
0.2857142857142857,0.7142857142857143,47.542857142857144,18.285714285714285,0.2857142857142857,0.0,8.5,19.885714285714283,88.57142857142857,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0,4.0,False,Brighton,West Brom,0.0
0.2857142857142857,0.5714285714285714,51.82857142857143,18.857142857142858,0.42857142857142855,0.0,9.357142857142858,22.028571428571432,88.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,19.857142857142858,0.0,3.5714285714285716,True,Brighton,Leicester,2.0
0.2857142857142857,0.42857142857142855,52.89999999999999,18.0,0.7142857142857143,0.0,9.1,21.97142857142857,88.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,16.285714285714285,0.0,3.4285714285714284,False,Brighton,Southampton,5.0
0.2857142857142857,0.2857142857142857,43.91428571428571,14.571428571428571,0.8571428571428571,0.0,8.242857142857144,20.74285714285714,88.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,17.857142857142858,0.0,2.857142857142857,True,Brighton,Newcastle,6.0
0.42857142857142855,0.2857142857142857,40.89999999999999,15.857142857142858,0.8571428571428571,0.0,8.028571428571428,21.171428571428574,88.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,18.285714285714285,0.0,3.2857142857142856,False,Brighton,Man Utd,1.0
0.2857142857142857,0.2857142857142857,37.15714285714285,14.428571428571429,1.0,0.0,7.485714285714286,19.885714285714283,88.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,17.857142857142858,0.14285714285714285,2.7142857142857144,True,Brighton,Everton,3.0
0.2857142857142857,0.2857142857142857,33.385714285714286,14.285714285714286,1.0,0.0,6.714285714285714,18.857142857142858,88.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,14.857142857142858,0.14285714285714285,2.7142857142857144,False,Brighton,Chelsea,3.0
0.2857142857142857,0.42857142857142855,29.41428571428571,13.857142857142858,0.8571428571428571,0.0,6.071428571428571,19.285714285714285,90.0,0.0,0.14285714285714285,0.0,0.0,0.0,12.0,0.14285714285714285,2.857142857142857,False,Brighton,Sheffield Utd,2.0
0.2857142857142857,0.42857142857142855,29.15714285714285,14.428571428571429,0.8571428571428571,0.0,5.628571428571428,17.314285714285713,86.57142857142857,0.0,0.0,0.0,0.0,0.0,9.857142857142858,0.14285714285714285,3.142857142857143,True,Brighton,Leeds,8.0
0.2857142857142857,0.5714285714285714,30.157142857142855,17.714285714285715,0.5714285714285714,0.14285714285714285,6.471428571428571,22.25714285714286,86.57142857142857,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.2857142857142857,4.0,False,Brighton,Wolves,6.0
0.2857142857142857,0.5714285714285714,34.3,19.0,0.7142857142857143,0.14285714285714285,6.5,21.685714285714287,86.57142857142857,0.0,0.0,0.0,0.0,0.0,9.0,0.2857142857142857,4.142857142857143,True,Brighton,West Ham,2.0
0.14285714285714285,0.42857142857142855,30.585714285714285,17.142857142857142,0.8571428571428571,0.14285714285714285,5.885714285714286,18.62857142857143,86.57142857142857,0.0,0.0,0.0,0.0,0.0,9.571428571428571,0.2857142857142857,3.5714285714285716,True,Brighton,Man City,5.0
0.2857142857142857,0.42857142857142855,35.6,18.857142857142858,0.8571428571428571,0.14285714285714285,7.028571428571428,21.599999999999998,86.57142857142857,0.0,0.0,0.0,0.0,0.0,13.0,0.14285714285714285,4.142857142857143,False,Brighton,Arsenal,2.0
0.16666666666666666,0.0,6.916666666666667,4.5,0.16666666666666666,0.0,1.6666666666666667,5.1,4.666666666666667,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.16666666666666666,0.8333333333333334,False,Brighton,Spurs,0.0
0.14285714285714285,0.0,5.928571428571429,3.857142857142857,0.14285714285714285,0.0,1.4285714285714286,4.371428571428571,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.14285714285714285,0.7142857142857143,True,Brighton,Burnley,1.0
0.14285714285714285,0.0,6.014285714285713,4.142857142857143,0.14285714285714285,0.0,1.4000000000000001,4.028571428571428,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,4.0,0.14285714285714285,0.7142857142857143,False,Brighton,Aston Villa,0.0
0.14285714285714285,0.0,4.5285714285714285,3.5714285714285716,0.14285714285714285,0.0,0.9714285714285714,3.7428571428571424,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.14285714285714285,0.5714285714285714,True,Brighton,Liverpool,1.0
0.0,0.0,0.2857142857142857,1.2857142857142858,0.0,0.0,0.6142857142857142,0.8857142857142858,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2857142857142857,True,Brighton,Southampton,1.0
0.0,0.0,0.38571428571428573,2.0,0.0,0.0,0.7,1.0285714285714287,5.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.0,0.42857142857142855,False,Brighton,Leicester,1.0
0.0,0.0,2.642857142857143,3.142857142857143,0.42857142857142855,0.0,1.3142857142857143,2.1142857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,8.428571428571429,0.0,0.5714285714285714,False,Brighton,Fulham,1.0
0.0,0.0,2.6571428571428575,3.5714285714285716,0.42857142857142855,0.0,1.3142857142857143,2.1142857142857143,14.428571428571429,0.0,0.0,0.0,0.0,0.0,8.428571428571429,0.0,0.7142857142857143,True,Brighton,Sheffield Utd,1.0
0.0,0.0,6.557142857142858,4.142857142857143,0.5714285714285714,0.0,2.2142857142857144,2.7714285714285714,20.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.8571428571428571,False,Brighton,West Ham,1.0
0.0,0.0,6.4142857142857155,3.857142857142857,0.5714285714285714,0.0,2.1714285714285713,2.4857142857142853,20.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.8571428571428571,True,Brighton,Arsenal,1.0
0.0,0.0,7.385714285714286,4.285714285714286,0.7142857142857143,0.0,2.642857142857143,2.685714285714286,30.571428571428573,0.0,0.0,0.0,0.0,0.0,16.428571428571427,0.14285714285714285,1.0,True,Brighton,Wolves,0.0
0.0,0.0,7.285714285714286,3.7142857142857144,0.7142857142857143,0.0,2.071428571428571,2.085714285714286,27.857142857142858,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.14285714285714285,0.8571428571428571,False,Brighton,Man City,0.0
0.0,0.0,7.185714285714285,3.0,0.7142857142857143,0.0,1.9857142857142855,1.9428571428571426,26.571428571428573,0.0,0.0,0.0,0.0,0.0,10.857142857142858,0.14285714285714285,0.7142857142857143,False,Brighton,Leeds,0.0
0.0,0.0,4.928571428571429,1.8571428571428572,0.2857142857142857,0.0,1.3714285714285714,0.8571428571428571,18.714285714285715,0.0,0.0,0.0,0.0,0.0,8.0,0.14285714285714285,0.5714285714285714,True,Brighton,Fulham,0.0
0.0,0.0,4.914285714285714,1.4285714285714286,0.2857142857142857,0.0,1.3714285714285714,0.8571428571428571,17.142857142857142,0.0,0.0,0.0,0.0,0.0,8.0,0.14285714285714285,0.42857142857142855,True,Brighton,Spurs,0.0
0.0,0.0,1.0142857142857142,0.8571428571428571,0.14285714285714285,0.0,0.4714285714285714,0.19999999999999998,10.714285714285714,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.14285714285714285,0.2857142857142857,False,Brighton,Liverpool,0.0
0.0,0.0,0.9714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.4714285714285714,0.19999999999999998,10.571428571428571,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.14285714285714285,0.14285714285714285,False,Brighton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Crystal Palace,1.0
0.0,0.0,0.1142857142857143,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.17142857142857143,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.14285714285714285,False,Brighton,West Brom,0.0
0.0,0.0,0.1142857142857143,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.17142857142857143,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.14285714285714285,True,Brighton,Leicester,1.0
0.0,0.0,0.15714285714285717,1.0,0.14285714285714285,0.0,0.2857142857142857,0.17142857142857143,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.2857142857142857,False,Brighton,Southampton,0.0
0.0,0.0,0.15714285714285717,1.0,0.14285714285714285,0.0,0.2857142857142857,0.17142857142857143,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.2857142857142857,True,Brighton,Newcastle,0.0
0.0,0.0,0.15714285714285717,1.0,0.14285714285714285,0.0,0.2857142857142857,0.17142857142857143,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.2857142857142857,False,Brighton,Man Utd,1.0
0.0,0.0,0.3,1.2857142857142858,0.14285714285714285,0.0,0.3,0.17142857142857143,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.42857142857142855,True,Brighton,Everton,1.0
0.0,0.0,0.3,1.7142857142857142,0.14285714285714285,0.0,0.3,0.17142857142857143,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.5714285714285714,False,Brighton,Chelsea,0.0
0.0,0.0,0.18571428571428572,1.1428571428571428,0.0,0.0,0.014285714285714287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,False,Brighton,Sheffield Utd,1.0
0.0,0.0,4.4714285714285715,2.5714285714285716,0.0,0.0,0.5999999999999999,0.5714285714285714,4.285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,True,Brighton,Leeds,1.0
0.0,0.0,4.6000000000000005,2.7142857142857144,0.0,0.0,0.7714285714285714,0.7428571428571429,5.571428571428571,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.5714285714285714,False,Brighton,Wolves,1.0
0.0,0.0,5.042857142857143,3.2857142857142856,0.0,0.0,0.9142857142857143,1.4285714285714286,13.714285714285714,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.7142857142857143,True,Brighton,West Ham,3.0
