,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
21,-0.03333333333333325,0.0,0.0,5.0,0.0,12.600000000000001,93.0,1.3333333333333333,0.0,3.6,3.1333333333333333,78.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,1.6666666666666667,48.0,0.0,True,3.0,0.0
22,0.4666666666666668,0.0,0.0,4.0,0.0,12.333333333333336,93.0,1.0,0.0,3.466666666666667,3.1333333333333333,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,19.666666666666668,1.3333333333333333,48.0,0.0,False,6.0,0.0
23,1.0666666666666667,0.0,0.0,3.0,0.0,10.733333333333334,93.0,0.3333333333333333,0.0,2.966666666666667,3.1333333333333333,30.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,15.666666666666666,0.6666666666666666,48.0,0.0,True,8.0,2.0
24,1.3,0.0,0.0,1.3333333333333333,0.3333333333333333,2.066666666666667,93.0,0.0,0.0,0.5333333333333333,1.4000000000000001,30.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,48.0,0.0,True,18.0,2.0
25,1.9333333333333336,0.0,0.0,0.6666666666666666,0.3333333333333333,2.8666666666666667,93.0,1.3333333333333333,0.0,1.7,1.4000000000000001,54.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,13.666666666666666,1.3333333333333333,48.0,0.0,False,17.0,7.0
26,2.566666666666667,0.0,0.3333333333333333,8.666666666666666,0.3333333333333333,7.633333333333333,93.0,1.6666666666666667,0.3333333333333333,4.6,14.4,84.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,25.0,3.6666666666666665,48.0,0.0,True,9.0,2.0
27,2.6999999999999997,0.0,0.3333333333333333,11.333333333333334,0.0,13.233333333333334,93.0,2.0,0.3333333333333333,5.3999999999999995,14.133333333333333,82.33333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,27.666666666666668,3.6666666666666665,48.0,0.0,True,1.0,5.0
28,2.4666666666666672,0.3333333333333333,0.3333333333333333,17.333333333333332,0.0,20.400000000000002,93.0,1.0,0.3333333333333333,6.966666666666666,24.46666666666667,84.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,25.0,4.666666666666667,48.0,0.0,False,7.0,6.0
29,3.233333333333334,0.3333333333333333,0.0,20.333333333333332,0.0,19.63333333333333,93.0,1.6666666666666667,0.3333333333333333,6.266666666666666,24.46666666666667,79.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,18.666666666666668,4.333333333333333,48.0,0.0,False,16.0,7.0
30,4.833333333333333,0.3333333333333333,0.3333333333333333,24.333333333333332,0.0,13.166666666666664,93.0,2.0,0.6666666666666666,8.466666666666667,32.06666666666666,81.33333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,39.333333333333336,6.0,48.0,0.0,True,14.0,1.0
31,5.233333333333333,0.0,0.3333333333333333,20.0,0.0,5.199999999999998,93.0,2.0,0.6666666666666666,5.766666666666667,22.066666666666663,56.333333333333336,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,30.333333333333332,4.666666666666667,48.0,0.0,False,13.0,2.0
32,4.566666666666666,0.0,0.3333333333333333,9.666666666666666,0.3333333333333333,5.899999999999999,93.0,1.0,0.3333333333333333,4.433333333333334,9.066666666666666,54.666666666666664,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,29.666666666666668,3.3333333333333335,48.0,0.0,False,20.0,2.0
33,3.066666666666667,0.0,0.0,4.666666666666667,0.3333333333333333,5.199999999999998,93.0,1.0,0.0,1.8,1.4666666666666668,44.666666666666664,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,11.666666666666666,1.6666666666666667,48.0,0.0,True,19.0,5.0
34,1.8333333333333337,0.3333333333333333,0.0,9.333333333333334,0.6666666666666666,8.733333333333333,93.0,0.6666666666666666,0.0,3.1666666666666665,7.266666666666666,66.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,16.0,3.0,48.0,0.0,False,8.0,2.0
35,1.3000000000000003,0.3333333333333333,0.0,9.333333333333334,0.3333333333333333,8.533333333333331,93.0,1.3333333333333333,0.0,4.366666666666667,9.666666666666666,63.333333333333336,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,25.333333333333332,3.0,48.0,0.0,True,10.0,1.0
36,1.1000000000000003,0.3333333333333333,0.0,7.666666666666667,0.3333333333333333,8.166666666666666,93.0,1.0,0.0,3.633333333333334,9.333333333333334,48.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.666666666666668,2.6666666666666665,48.0,0.0,True,11.0,1.0
3,6.6000000000000005,0.0,1.3333333333333333,32.0,0.6666666666666666,10.6,366.0,1.6666666666666667,1.0,7.7,37.333333333333336,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,29.0,7.333333333333333,84.66666666666667,0.0,True,18.0,7.0
4,6.833333333333333,0.0,1.3333333333333333,24.333333333333332,0.6666666666666666,9.666666666666666,366.0,1.0,0.6666666666666666,7.433333333333334,28.066666666666663,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,36.666666666666664,6.0,84.66666666666667,0.0,False,5.0,10.0
5,6.333333333333333,0.6666666666666666,1.0,22.0,0.6666666666666666,18.066666666666666,366.0,1.0,0.3333333333333333,7.933333333333334,29.866666666666664,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,31.666666666666668,6.333333333333333,85.0,0.0,True,7.0,6.0
6,6.233333333333333,0.6666666666666666,1.0,30.0,0.3333333333333333,13.9,366.0,1.3333333333333333,0.6666666666666666,8.633333333333335,43.73333333333333,88.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.6666666666666665,29.0,7.666666666666667,85.0,0.0,False,2.0,0.0
7,4.0,0.6666666666666666,0.6666666666666666,21.0,0.3333333333333333,13.6,366.0,0.3333333333333333,0.3333333333333333,5.366666666666667,31.599999999999994,58.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,8.666666666666666,5.333333333333333,84.66666666666667,0.0,True,14.0,0.0
8,2.066666666666667,0.0,0.0,11.0,0.0,3.6666666666666665,366.0,0.3333333333333333,0.3333333333333333,2.566666666666667,16.133333333333333,28.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,6.0,2.0,84.0,0.0,False,20.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,83.33333333333333,0.0,True,13.0,8.0
10,0.4666666666666666,0.0,1.0,10.333333333333334,0.0,3.4333333333333336,366.0,0.0,0.3333333333333333,2.9333333333333336,13.133333333333333,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,12.666666666666666,2.6666666666666665,83.0,0.0,False,3.0,5.0
11,1.5333333333333332,0.3333333333333333,1.0,13.0,0.3333333333333333,11.700000000000001,366.0,0.0,0.3333333333333333,7.333333333333333,21.666666666666668,45.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,40.0,4.333333333333333,83.0,0.0,True,15.0,1.0
12,2.3000000000000003,0.3333333333333333,1.0,14.666666666666666,0.3333333333333333,12.233333333333334,366.0,0.3333333333333333,0.3333333333333333,7.633333333333333,22.400000000000002,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,41.666666666666664,4.666666666666667,83.33333333333333,0.3333333333333333,False,1.0,1.0
13,2.3333333333333335,0.3333333333333333,0.0,6.0,0.3333333333333333,9.066666666666666,366.0,0.6666666666666666,0.0,5.766666666666667,12.466666666666669,73.33333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,36.333333333333336,2.3333333333333335,83.66666666666667,0.3333333333333333,True,12.0,0.0
14,1.7666666666666666,0.0,0.0,3.3333333333333335,0.0,0.8000000000000002,366.0,0.6666666666666666,0.0,1.3666666666666665,3.9333333333333336,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,9.0,0.6666666666666666,83.66666666666667,0.3333333333333333,False,8.0,2.0
15,1.2333333333333334,0.0,0.0,1.3333333333333333,0.3333333333333333,0.7666666666666666,366.0,0.3333333333333333,0.0,1.1,3.2000000000000006,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,7.333333333333333,1.0,83.33333333333333,0.0,True,19.0,9.0
16,1.6333333333333335,0.0,1.0,12.666666666666666,0.6666666666666666,7.466666666666666,366.0,0.0,0.3333333333333333,3.1333333333333333,15.200000000000001,55.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,8.666666666666666,3.6666666666666665,83.0,0.0,True,11.0,0.0
17,1.3333333333333333,0.0,1.0,12.666666666666666,0.6666666666666666,7.466666666666666,366.0,0.0,0.3333333333333333,3.1333333333333333,15.200000000000001,55.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.666666666666666,3.6666666666666665,83.0,0.0,False,9.0,2.0
18,2.1666666666666665,0.0,1.0,17.0,0.3333333333333333,12.566666666666668,366.0,1.0,0.3333333333333333,5.833333333333333,19.2,49.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,26.333333333333332,3.6666666666666665,83.0,0.0,True,1.0,2.0
19,2.3333333333333335,0.0,0.0,7.666666666666667,0.0,14.266666666666666,366.0,1.3333333333333333,0.0,5.066666666666666,6.933333333333334,54.333333333333336,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,29.333333333333332,1.3333333333333333,83.33333333333333,0.0,True,2.0,2.0
20,2.466666666666667,0.0,0.0,10.0,0.0,14.433333333333332,366.0,3.0,0.0,5.433333333333334,10.266666666666667,77.33333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.3333333333333335,29.333333333333332,2.0,83.66666666666667,0.0,False,13.0,2.0
21,1.9333333333333333,0.0,0.0,4.666666666666667,0.0,12.933333333333332,366.0,3.0,0.0,5.766666666666666,10.066666666666668,83.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,34.333333333333336,2.0,84.0,0.0,False,14.0,8.0
22,1.9333333333333336,0.0,0.6666666666666666,11.666666666666666,0.0,11.333333333333334,366.0,3.3333333333333335,0.3333333333333333,6.3999999999999995,21.133333333333336,83.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.333333333333333,31.333333333333332,4.0,84.0,0.0,True,20.0,2.0
23,3.3000000000000003,0.0,0.6666666666666666,8.333333333333334,0.0,11.766666666666666,366.0,2.0,0.3333333333333333,6.033333333333332,17.8,88.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,32.666666666666664,4.0,84.33333333333333,0.0,True,5.0,1.0
24,4.466666666666667,0.0,0.6666666666666666,9.666666666666666,0.0,11.533333333333333,366.0,1.6666666666666667,0.3333333333333333,3.6,14.800000000000002,68.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,11.666666666666666,3.6666666666666665,84.66666666666667,0.0,False,10.0,2.0
25,4.233333333333333,0.0,0.0,0.3333333333333333,0.0,5.333333333333333,366.0,1.3333333333333333,0.0,1.6666666666666667,2.866666666666669,68.66666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,10.333333333333334,1.6666666666666667,84.66666666666667,0.0,False,7.0,1.0
26,3.9,0.0,0.0,2.3333333333333335,0.0,4.833333333333333,366.0,1.0,0.0,1.6666666666666667,2.866666666666669,44.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,9.0,1.3333333333333333,84.33333333333333,0.0,False,15.0,0.0
27,3.5666666666666664,0.0,0.0,2.3333333333333335,0.0,0.9666666666666667,366.0,0.3333333333333333,0.0,1.0333333333333334,2.0666666666666687,34.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,7.333333333333333,1.0,84.0,0.0,False,12.0,0.0
28,2.733333333333333,0.0,0.0,1.0,0.0,0.09999999999999999,366.0,0.0,0.0,0.0,2.3684757858670005e-15,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.3333333333333333,84.0,0.0,True,3.0,11.0
29,2.3,0.3333333333333333,0.6666666666666666,13.0,0.0,7.466666666666666,366.0,0.6666666666666666,0.3333333333333333,6.8,19.86666666666667,28.333333333333332,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.666666666666664,3.6666666666666665,84.0,0.0,True,4.0,2.0
30,3.266666666666667,0.3333333333333333,0.6666666666666666,13.666666666666666,0.0,9.766666666666666,366.0,1.6666666666666667,0.3333333333333333,7.733333333333333,19.86666666666667,57.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,49.333333333333336,4.333333333333333,84.0,0.0,False,18.0,6.0
31,5.2,0.3333333333333333,1.0,22.666666666666668,0.0,13.633333333333333,366.0,1.6666666666666667,0.6666666666666666,10.299999999999999,32.93333333333334,75.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,58.0,6.333333333333333,84.0,0.0,False,17.0,0.0
32,4.266666666666667,0.0,0.3333333333333333,9.666666666666666,0.0,6.166666666666667,366.0,1.0,0.3333333333333333,3.5,13.06666666666667,47.333333333333336,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,17.333333333333332,2.6666666666666665,84.0,0.0,True,9.0,0.0
33,1.9333333333333333,0.0,0.3333333333333333,9.0,0.0,3.8666666666666667,366.0,0.0,0.3333333333333333,2.566666666666667,13.06666666666667,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,8.666666666666666,2.0,84.0,0.0,False,11.0,13.0
34,0.0,0.0,1.0,18.333333333333332,0.0,1.0,366.0,0.3333333333333333,0.6666666666666666,3.6333333333333333,22.8,25.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,12.666666666666666,4.333333333333333,84.0,0.0,True,6.0,1.0
35,1.3333333333333333,0.0,1.0,18.666666666666668,0.0,5.333333333333333,366.0,0.3333333333333333,0.6666666666666666,4.6000000000000005,22.933333333333337,44.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,18.0,4.666666666666667,84.0,0.0,True,8.0,1.0
36,2.5,0.0,1.0,18.333333333333332,0.0,6.466666666666666,366.0,1.0,0.6666666666666666,4.933333333333334,22.933333333333337,59.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,21.333333333333332,5.0,84.0,0.0,True,10.0,2.0
3,3.0,0.0,1.0,19.666666666666668,0.0,10.333333333333334,358.0,2.3333333333333335,0.6666666666666666,5.2,24.266666666666666,71.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.3333333333333335,17.333333333333332,5.333333333333333,55.0,0.0,False,16.0,1.0
4,3.4,0.0,1.0,19.333333333333332,0.0,2.433333333333333,358.0,0.6666666666666666,0.6666666666666666,3.7000000000000006,21.733333333333334,47.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,13.0,5.0,55.0,0.0,True,4.0,4.0
5,2.466666666666667,0.3333333333333333,0.0,6.333333333333333,0.0,3.3333333333333335,358.0,0.3333333333333333,0.0,0.7666666666666666,1.9333333333333356,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.6666666666666665,2.0,55.0,0.0,False,3.0,1.0
6,1.8333333333333333,0.3333333333333333,0.0,5.666666666666667,0.0,2.8333333333333335,358.0,0.0,0.0,1.7666666666666666,1.5333333333333357,26.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,14.0,2.0,55.0,0.0,False,8.0,2.0
7,1.4333333333333333,0.3333333333333333,0.0,8.666666666666666,0.3333333333333333,13.5,358.0,0.0,0.0,3.9333333333333336,4.400000000000002,42.333333333333336,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,22.0,2.3333333333333335,55.0,0.0,True,17.0,1.0
8,1.2666666666666666,0.0,0.0,4.666666666666667,0.3333333333333333,11.699999999999998,358.0,0.0,0.0,3.5666666666666664,2.866666666666669,42.666666666666664,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,22.0,1.3333333333333333,55.0,0.0,False,13.0,2.0
9,1.0,0.0,0.0,5.666666666666667,0.6666666666666666,13.666666666666666,358.0,0.0,0.0,2.933333333333333,3.3333333333333357,52.666666666666664,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,12.666666666666666,1.6666666666666667,55.0,0.0,True,15.0,1.0
10,0.9333333333333332,0.0,0.0,3.0,0.3333333333333333,5.066666666666666,358.0,0.6666666666666666,0.0,1.0666666666666664,0.6000000000000023,40.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,5.333333333333333,1.3333333333333333,55.0,0.0,True,6.0,1.0
11,0.8333333333333334,0.0,0.0,3.3333333333333335,0.3333333333333333,13.433333333333332,358.0,1.0,0.0,1.933333333333333,1.866666666666669,45.666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,4.0,1.3333333333333333,55.0,0.0,False,14.0,0.0
12,0.3333333333333333,0.0,0.0,2.0,0.0,11.299999999999999,358.0,1.0,0.0,1.333333333333333,1.4000000000000021,24.333333333333332,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,55.0,0.0,False,12.0,1.0
13,0.2333333333333333,0.0,0.0,2.3333333333333335,0.0,8.799999999999999,358.0,1.0,0.0,0.9999999999999997,1.266666666666669,17.333333333333332,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.6666666666666666,55.0,0.0,True,2.0,2.0
14,-0.09999999999999999,0.0,0.0,4.666666666666667,0.0,5.566666666666666,358.0,1.0,0.0,0.7666666666666663,2.133333333333336,26.333333333333332,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,1.0,55.0,0.0,False,11.0,2.0
15,0.3,0.0,0.0,7.0,0.0,6.166666666666667,358.0,2.6666666666666665,0.0,1.233333333333333,3.200000000000003,56.333333333333336,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,3.0,1.6666666666666667,54.666666666666664,0.0,True,10.0,2.0
16,0.2333333333333333,0.0,0.0,11.0,0.0,17.7,358.0,3.3333333333333335,0.0,3.033333333333333,8.933333333333335,84.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.3333333333333333,3.6666666666666665,2.0,54.333333333333336,0.0,True,1.0,9.0
17,2.2666666666666666,0.6666666666666666,0.3333333333333333,15.666666666666666,0.0,12.366666666666669,358.0,3.6666666666666665,0.0,3.9666666666666663,9.133333333333335,90.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,18.0,4.333333333333333,54.0,0.0,False,20.0,2.0
18,3.9666666666666663,0.6666666666666666,0.3333333333333333,15.666666666666666,0.0,12.700000000000001,358.0,2.6666666666666665,0.0,3.733333333333333,8.533333333333335,90.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,16.0,4.333333333333333,54.0,0.0,False,19.0,1.0
19,4.533333333333334,0.6666666666666666,0.3333333333333333,11.0,0.0,1.3333333333333333,358.0,2.6666666666666665,0.0,1.9999999999999998,2.8000000000000025,75.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,16.666666666666668,4.0,54.0,0.0,True,12.0,1.0
20,3.6,0.0,0.0,3.3333333333333335,0.0,1.3666666666666665,358.0,2.3333333333333335,0.0,0.29999999999999966,0.466666666666669,60.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,2.3333333333333335,1.3333333333333333,54.0,0.0,True,8.0,2.0
21,2.5,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666,358.0,2.0,0.0,1.8999999999999997,3.3333333333333357,52.333333333333336,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,16.0,1.3333333333333333,54.0,0.0,False,15.0,0.0
22,2.3333333333333335,0.0,0.0,1.3333333333333333,0.0,0.5,358.0,0.6666666666666666,0.0,1.833333333333333,3.3333333333333357,37.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.666666666666666,1.0,54.0,0.0,False,17.0,0.0
23,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.2333333333333333,358.0,0.3333333333333333,0.0,1.833333333333333,3.3333333333333357,22.333333333333332,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,14.666666666666666,0.6666666666666666,54.0,0.0,True,13.0,0.0
24,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,54.0,0.0,False,4.0,0.0
25,-0.4666666666666666,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,54.0,0.0,True,3.0,0.0
26,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,54.0,0.0,True,7.0,0.0
27,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,53.666666666666664,0.0,True,14.0,0.0
28,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,53.333333333333336,0.0,False,6.0,11.0
29,1.1666666666666667,0.0,0.6666666666666666,19.666666666666668,0.0,10.766666666666666,358.0,0.3333333333333333,0.6666666666666666,4.833333333333333,25.400000000000006,17.666666666666668,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,12.0,3.6666666666666665,52.666666666666664,0.0,False,5.0,8.0
30,4.333333333333333,0.0,1.3333333333333333,31.0,0.3333333333333333,19.53333333333333,358.0,0.3333333333333333,1.0,8.0,39.0,41.333333333333336,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,21.333333333333332,6.333333333333333,52.333333333333336,0.0,True,16.0,1.0
31,6.3999999999999995,0.0,1.3333333333333333,31.333333333333332,0.3333333333333333,20.333333333333332,358.0,1.3333333333333333,1.0,8.299999999999999,39.733333333333334,56.333333333333336,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.6666666666666665,22.666666666666668,6.666666666666667,52.0,0.0,False,9.0,2.0
32,6.566666666666666,0.0,0.6666666666666666,13.333333333333334,0.3333333333333333,9.666666666666666,358.0,1.3333333333333333,0.3333333333333333,3.9333333333333336,15.199999999999998,60.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,14.333333333333334,3.6666666666666665,52.0,0.0,False,2.0,1.0
33,4.3999999999999995,0.0,0.0,3.0,0.0,0.9333333333333332,358.0,1.3333333333333333,0.0,0.7666666666666666,1.6666666666666667,41.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.3333333333333333,52.0,0.0,True,20.0,2.0
34,2.5,0.0,0.0,4.0,0.0,0.3,358.0,1.0,0.0,1.2333333333333332,1.0,48.333333333333336,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,11.0,1.6666666666666667,52.0,0.0,False,1.0,0.0
35,0.9,0.0,0.0,2.3333333333333335,0.0,0.20000000000000004,358.0,0.6666666666666666,0.0,0.7666666666666666,0.13333333333333333,26.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,7.333333333333333,1.0,52.0,0.0,True,11.0,0.0
36,0.06666666666666667,0.0,0.0,1.3333333333333333,0.0,0.16666666666666666,358.0,0.6666666666666666,0.0,0.7666666666666666,0.06666666666666667,22.333333333333332,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,7.333333333333333,0.6666666666666666,52.0,0.0,True,19.0,2.0
3,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,0.0,0.0,49.333333333333336,0.0,False,7.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,0.0,0.0,49.0,0.0,False,6.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,48.666666666666664,0.0,True,18.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,48.333333333333336,0.0,False,17.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,48.0,0.0,True,4.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,False,2.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,48.0,0.0,True,11.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,48.0,0.0,True,16.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,48.0,0.0,False,9.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,48.0,0.0,False,8.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,48.0,0.0,True,15.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,False,19.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,48.0,0.0,True,1.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,48.0,0.0,True,20.0,0.0
