,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
32,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,48.0,0.0,False,10.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,48.0,0.0,False,2.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,48.0,0.0,True,9.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.3333333333333333,0.0,0.0,48.0,0.0,True,11.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.3333333333333333,0.0,0.0,48.0,0.0,True,8.0,0.0
6,-0.4166666666666667,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.6666666666666667,0.0,0.0,44.333333333333336,0.0,False,1.0,0.0
7,-0.4166666666666667,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.8333333333333333,0.0,0.0,44.0,0.0,True,3.0,0.0
8,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,43.666666666666664,0.0,False,19.0,0.0
9,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,43.5,0.0,False,20.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.0,0.0,0.0,43.333333333333336,0.0,True,4.0,0.0
11,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.5,0.0,0.0,43.166666666666664,0.0,False,18.0,0.0
12,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,0.0,0.0,43.0,0.0,True,6.0,0.0
13,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,False,5.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,False,13.0,-1.0
15,-0.2333333333333333,0.0,0.0,0.16666666666666666,0.0,0.11666666666666665,31.0,0.3333333333333333,0.0,0.03333333333333333,0.13333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,0.0,-0.16666666666666666,42.833333333333336,0.16666666666666666,False,12.0,0.0
16,-0.5499999999999999,0.0,0.0,0.16666666666666666,0.0,0.11666666666666665,31.0,0.3333333333333333,0.0,0.03333333333333333,0.13333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,0.0,-0.16666666666666666,42.666666666666664,0.16666666666666666,True,14.0,0.0
17,-0.5833333333333334,0.0,0.0,0.16666666666666666,0.0,0.11666666666666665,31.0,0.3333333333333333,0.0,0.03333333333333333,0.13333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,0.0,-0.16666666666666666,42.5,0.16666666666666666,False,4.0,0.0
18,-0.6166666666666666,0.0,0.0,0.16666666666666666,0.0,0.11666666666666665,31.0,0.3333333333333333,0.0,0.03333333333333333,0.13333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,0.0,-0.16666666666666666,42.333333333333336,0.16666666666666666,False,16.0,0.0
19,-0.5666666666666667,0.0,0.0,0.16666666666666666,0.0,0.11666666666666665,31.0,0.3333333333333333,0.0,0.03333333333333333,0.13333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.6666666666666667,0.0,-0.16666666666666666,42.166666666666664,0.16666666666666666,True,19.0,0.0
20,-0.6,0.0,0.0,0.16666666666666666,0.0,0.11666666666666665,31.0,0.3333333333333333,0.0,0.03333333333333333,0.13333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,-0.16666666666666666,42.0,0.16666666666666666,True,1.0,0.0
21,-0.3833333333333333,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,42.0,0.0,False,3.0,0.0
22,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,42.0,0.0,True,9.0,0.0
23,-0.20000000000000004,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,0.0,0.0,42.0,0.0,False,10.0,0.0
24,-0.08333333333333331,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,42.0,0.0,False,15.0,0.0
25,-0.049999999999999996,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,42.0,0.0,True,20.0,0.0
26,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,42.0,0.0,False,14.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,42.0,0.0,True,17.0,0.0
28,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,42.0,0.0,True,8.0,0.0
29,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,0.0,0.0,42.0,0.0,False,11.0,0.0
30,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,42.0,0.0,True,12.0,0.0
31,-0.25,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,42.0,0.0,True,18.0,0.0
32,-0.25,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,0.0,0.0,42.0,0.0,False,7.0,0.0
33,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.6666666666666667,0.0,0.0,42.0,0.0,True,13.0,0.0
34,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1666666666666667,0.0,0.0,42.0,0.0,True,7.0,0.0
35,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.3333333333333333,0.0,0.0,42.0,0.0,False,6.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.3333333333333333,0.0,0.0,42.0,0.0,False,17.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.6666666666666665,0.0,0.0,49.0,0.0,False,14.0,0.0
7,0.0,0.0,0.0,3.0,0.0,0.049999999999999996,165.0,0.5,0.0,0.3666666666666667,3.6666666666666665,15.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,48.666666666666664,0.16666666666666666,True,13.0,0.0
8,0.08333333333333333,0.0,0.0,3.0,0.0,0.049999999999999996,165.0,0.5,0.0,0.3666666666666667,3.6666666666666665,15.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.1666666666666665,0.0,0.0,48.5,0.16666666666666666,False,8.0,2.0
9,0.19999999999999998,0.0,0.0,5.333333333333333,0.0,0.16666666666666666,165.0,0.6666666666666666,0.0,1.0333333333333334,7.066666666666666,28.5,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,3.1666666666666665,0.3333333333333333,48.333333333333336,0.16666666666666666,True,10.0,0.0
10,0.39999999999999997,0.0,0.0,5.333333333333333,0.0,0.16666666666666666,165.0,0.6666666666666666,0.0,1.0333333333333334,7.066666666666666,28.5,0.0,0.0,0.0,0.0,0.0,1.5,1.3333333333333333,3.1666666666666665,0.3333333333333333,48.166666666666664,0.16666666666666666,False,4.0,6.0
11,0.65,0.0,0.0,9.166666666666666,0.16666666666666666,0.3,165.0,0.6666666666666666,0.0,1.4166666666666667,10.733333333333334,43.5,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,3.1666666666666665,1.3333333333333333,48.0,0.16666666666666666,True,5.0,14.0
12,1.3,0.0,0.5,14.833333333333334,0.3333333333333333,2.1,165.0,0.6666666666666666,0.16666666666666666,2.983333333333333,19.066666666666666,58.5,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,8.666666666666666,3.6666666666666665,48.0,0.3333333333333333,False,9.0,2.0
13,1.8833333333333335,0.0,0.5,14.166666666666666,0.3333333333333333,4.766666666666667,165.0,0.3333333333333333,0.16666666666666666,3.1500000000000004,17.266666666666666,58.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,9.333333333333334,4.0,48.0,0.16666666666666666,True,1.0,7.0
14,2.6666666666666665,0.0,0.6666666666666666,19.0,0.5,5.083333333333333,165.0,0.3333333333333333,0.16666666666666666,3.5500000000000003,20.5,73.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,9.833333333333334,5.166666666666667,48.0,0.16666666666666666,False,15.0,2.0
15,3.5833333333333335,0.0,0.6666666666666666,19.666666666666668,0.5,8.5,165.0,0.3333333333333333,0.16666666666666666,3.8166666666666664,22.566666666666663,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,7.0,5.166666666666667,48.0,0.16666666666666666,True,19.0,1.0
16,3.3833333333333333,0.0,0.6666666666666666,20.833333333333332,0.5,8.700000000000001,165.0,0.5,0.16666666666666666,3.9,23.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,7.0,5.333333333333333,48.0,0.3333333333333333,False,20.0,2.0
17,3.3333333333333335,0.0,0.6666666666666666,19.0,0.3333333333333333,10.933333333333332,165.0,0.6666666666666666,0.16666666666666666,3.9499999999999997,21.5,88.16666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,7.0,4.666666666666667,48.0,0.3333333333333333,True,9.0,0.0
18,2.8499999999999996,0.0,0.16666666666666666,13.333333333333334,0.16666666666666666,9.133333333333333,165.0,0.6666666666666666,0.0,2.3833333333333333,13.166666666666666,73.16666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.5,2.3333333333333335,48.0,0.16666666666666666,True,14.0,1.0
19,2.433333333333333,0.0,0.16666666666666666,11.5,0.16666666666666666,6.666666666666667,165.0,0.6666666666666666,0.0,1.9999999999999998,12.466666666666669,73.16666666666667,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.8333333333333334,2.1666666666666665,48.0,0.3333333333333333,False,10.0,1.0
20,1.6500000000000001,0.0,0.0,9.166666666666666,0.0,6.399999999999999,165.0,1.1666666666666667,0.0,1.9333333333333333,12.5,73.16666666666667,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.0,0.3333333333333333,1.1666666666666667,48.0,0.3333333333333333,False,13.0,1.0
21,0.8666666666666667,0.0,0.0,10.5,0.0,6.133333333333333,165.0,1.3333333333333333,0.0,1.9000000000000001,12.800000000000002,73.16666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,48.0,0.3333333333333333,True,8.0,1.0
22,1.1166666666666667,0.0,0.0,11.333333333333334,0.0,5.949999999999999,165.0,1.6666666666666667,0.0,2.0833333333333335,14.666666666666666,73.16666666666667,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,0.0,1.0,48.0,0.16666666666666666,True,12.0,6.0
23,1.2,0.0,0.0,12.666666666666666,0.16666666666666666,3.6833333333333336,165.0,1.5,0.0,1.8,14.1,75.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.8333333333333334,0.0,1.6666666666666667,48.0,0.16666666666666666,False,11.0,6.0
24,2.283333333333333,0.0,0.0,15.833333333333334,0.3333333333333333,3.7500000000000004,165.0,1.5,0.0,2.1166666666666667,17.166666666666668,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.6666666666666665,48.0,0.16666666666666666,True,16.0,5.0
25,3.3666666666666667,0.0,0.0,19.5,0.5,3.6500000000000004,165.0,1.3333333333333333,0.0,2.283333333333333,18.933333333333334,90.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.8333333333333334,0.0,3.3333333333333335,48.0,0.16666666666666666,False,18.0,0.0
26,3.8166666666666664,0.0,0.0,18.0,0.5,3.816666666666667,165.0,1.1666666666666667,0.0,2.0166666666666666,16.166666666666668,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,3.1666666666666665,48.0,0.3333333333333333,False,5.0,1.0
27,4.133333333333334,0.0,0.0,15.0,0.5,1.5999999999999999,165.0,1.1666666666666667,0.0,1.3666666666666665,11.533333333333333,87.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8333333333333334,0.3333333333333333,3.1666666666666665,48.0,0.3333333333333333,True,4.0,2.0
28,4.133333333333334,0.0,0.0,15.0,0.5,3.8666666666666667,165.0,0.8333333333333334,0.0,1.6666666666666667,12.366666666666667,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.3333333333333333,3.3333333333333335,48.0,0.3333333333333333,True,6.0,5.0
29,4.433333333333334,0.0,0.0,15.333333333333334,0.5,3.983333333333333,165.0,0.8333333333333334,0.0,1.75,13.166666666666666,87.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,3.1666666666666665,48.0,0.5,False,3.0,1.0
30,3.5500000000000003,0.0,0.0,14.0,0.3333333333333333,3.983333333333333,165.0,1.1666666666666667,0.0,1.633333333333333,11.966666666666667,87.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,2.3333333333333335,48.0,0.5,True,17.0,5.0
31,2.75,0.0,0.0,13.833333333333334,0.3333333333333333,3.8333333333333335,165.0,1.1666666666666667,0.0,1.6833333333333333,12.666666666666666,87.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,2.3333333333333335,48.0,0.5,False,1.0,1.0
32,2.716666666666667,0.0,0.0,14.0,0.3333333333333333,3.6166666666666667,165.0,1.1666666666666667,0.0,1.6833333333333333,12.766666666666666,87.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8333333333333334,0.3333333333333333,2.5,48.0,0.3333333333333333,True,2.0,1.0
33,2.15,0.0,0.0,13.333333333333334,0.3333333333333333,2.5833333333333335,165.0,0.8333333333333334,0.0,1.5166666666666666,12.4,79.66666666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,2.5,48.0,0.3333333333333333,False,19.0,6.0
34,1.9000000000000001,0.0,0.0,14.5,0.5,0.3833333333333333,165.0,0.6666666666666666,0.0,1.4666666666666668,11.266666666666666,79.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.8333333333333335,3.1666666666666665,48.0,0.3333333333333333,False,2.0,1.0
35,1.866666666666667,0.0,0.0,12.0,0.3333333333333333,0.3,165.0,0.8333333333333334,0.0,1.3166666666666667,9.833333333333334,72.16666666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,2.8333333333333335,2.5,48.0,0.16666666666666666,True,15.0,1.0
36,1.9166666666666667,0.0,0.0,10.666666666666666,0.3333333333333333,0.2333333333333333,165.0,0.5,0.0,1.1333333333333333,8.133333333333333,57.333333333333336,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,2.8333333333333335,2.5,48.0,0.16666666666666666,True,20.0,-1.0
6,1.75,0.0,0.0,12.0,0.3333333333333333,3.6666666666666665,81.0,1.1666666666666667,0.0,3.35,16.166666666666668,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.5,2.5,54.166666666666664,0.16666666666666666,False,3.0,6.0
7,2.3000000000000003,0.0,0.0,15.333333333333334,0.5,5.45,81.0,1.1666666666666667,0.0,3.8666666666666667,18.533333333333335,90.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,14.5,3.5,54.0,0.16666666666666666,True,6.0,0.0
8,2.716666666666667,0.0,0.0,15.5,0.5,3.716666666666667,81.0,1.5,0.0,3.0833333333333335,16.633333333333333,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,10.333333333333334,3.5,54.0,0.0,False,12.0,2.0
9,2.75,0.0,0.0,12.166666666666666,0.3333333333333333,2.0666666666666664,81.0,1.6666666666666667,0.0,2.65,14.299999999999999,90.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,10.0,2.8333333333333335,53.833333333333336,0.0,True,7.0,6.0
10,2.8000000000000003,0.0,0.0,14.833333333333334,0.5,1.9666666666666666,81.0,1.5,0.0,2.2333333333333334,15.166666666666666,90.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,5.0,3.5,53.666666666666664,0.0,False,1.0,6.0
11,2.966666666666667,0.0,0.0,17.333333333333332,0.6666666666666666,3.8333333333333335,81.0,1.0,0.0,2.5666666666666664,16.433333333333334,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1666666666666667,5.166666666666667,4.333333333333333,53.5,0.0,False,2.0,2.0
12,2.8666666666666667,0.0,0.0,15.166666666666666,0.5,3.8000000000000003,81.0,1.1666666666666667,0.0,2.75,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,5.5,3.6666666666666665,53.333333333333336,0.0,True,20.0,1.0
13,2.6999999999999997,0.0,0.0,12.833333333333334,0.3333333333333333,3.8333333333333335,81.0,1.3333333333333333,0.0,3.033333333333333,18.23333333333333,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,8.0,2.8333333333333335,53.166666666666664,0.16666666666666666,False,10.0,8.0
14,2.9,0.0,0.3333333333333333,16.333333333333332,0.5,3.8333333333333335,81.0,0.5,0.0,3.266666666666667,20.900000000000002,90.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,7.666666666666667,4.166666666666667,53.0,0.16666666666666666,True,15.0,2.0
15,3.1,0.0,0.3333333333333333,16.666666666666668,0.5,3.8833333333333333,81.0,0.5,0.0,3.8000000000000003,22.766666666666666,90.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,11.0,4.166666666666667,53.0,0.16666666666666666,True,13.0,2.0
16,3.6833333333333336,0.0,0.3333333333333333,14.666666666666666,0.3333333333333333,3.9000000000000004,81.0,0.6666666666666666,0.0,3.5666666666666664,22.233333333333334,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,9.166666666666666,3.5,53.0,0.16666666666666666,False,19.0,7.0
17,4.1000000000000005,0.0,0.5,14.833333333333334,0.3333333333333333,2.0333333333333337,81.0,0.6666666666666666,0.0,3.433333333333333,22.8,90.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,9.166666666666666,3.6666666666666665,53.0,0.16666666666666666,False,11.0,0.0
18,3.9500000000000006,0.0,0.5,13.666666666666666,0.3333333333333333,2.0,81.0,0.8333333333333334,0.0,3.15,20.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,8.5,3.3333333333333335,53.0,0.3333333333333333,True,2.0,1.0
19,3.8000000000000003,0.0,0.5,15.333333333333334,0.3333333333333333,0.2833333333333333,81.0,1.0,0.0,2.8333333333333335,21.36666666666667,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,6.5,3.3333333333333335,53.0,0.16666666666666666,False,5.0,1.0
20,3.3000000000000003,0.0,0.16666666666666666,13.166666666666666,0.16666666666666666,0.31666666666666665,81.0,1.3333333333333333,0.0,2.716666666666667,20.133333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.5,2.1666666666666665,53.0,0.16666666666666666,True,12.0,2.0
21,3.0,0.0,0.16666666666666666,13.666666666666666,0.16666666666666666,2.8333333333333335,81.0,1.3333333333333333,0.0,3.3166666666666664,21.46666666666667,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,8.666666666666666,2.1666666666666665,53.0,0.16666666666666666,True,3.0,6.0
22,2.8166666666666664,0.0,0.16666666666666666,15.333333333333334,0.3333333333333333,2.8666666666666667,81.0,1.1666666666666667,0.0,3.3499999999999996,21.7,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,8.666666666666666,2.8333333333333335,53.0,0.16666666666666666,False,6.0,2.0
23,2.6333333333333333,0.0,0.0,13.5,0.16666666666666666,3.0,81.0,1.3333333333333333,0.0,3.1166666666666667,19.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,8.666666666666666,2.0,53.0,0.16666666666666666,True,8.0,9.0
24,2.9166666666666665,0.0,0.5,17.166666666666668,0.3333333333333333,3.216666666666667,81.0,1.0,0.0,3.2000000000000006,20.3,90.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,8.333333333333334,3.5,53.0,0.0,True,18.0,0.0
25,3.5500000000000007,0.0,0.5,16.666666666666668,0.3333333333333333,4.833333333333333,81.0,1.3333333333333333,0.0,3.3166666666666664,20.633333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,7.5,3.3333333333333335,53.0,0.0,False,17.0,2.0
26,4.3,0.0,0.5,16.666666666666668,0.3333333333333333,4.866666666666667,81.0,1.1666666666666667,0.0,3.9000000000000004,20.3,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,13.666666666666666,3.5,53.0,0.0,True,9.0,2.0
27,4.533333333333334,0.0,0.5,17.5,0.3333333333333333,2.3833333333333333,81.0,1.1666666666666667,0.0,3.016666666666667,19.833333333333332,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,7.833333333333333,3.5,53.0,0.0,True,1.0,1.0
28,4.083333333333333,0.0,0.5,15.166666666666666,0.16666666666666666,2.3666666666666667,81.0,1.3333333333333333,0.0,2.983333333333333,19.26666666666667,90.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,8.166666666666666,2.6666666666666665,53.0,0.16666666666666666,False,7.0,1.0
29,3.4333333333333336,0.0,0.5,14.666666666666666,0.16666666666666666,2.266666666666667,81.0,1.6666666666666667,0.0,3.216666666666667,21.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,8.166666666666666,2.5,53.0,0.16666666666666666,False,16.0,1.0
30,2.9333333333333336,0.0,0.0,12.166666666666666,0.0,7.816666666666667,81.0,2.0,0.0,4.066666666666666,23.53333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8333333333333333,9.166666666666666,1.1666666666666667,53.0,0.16666666666666666,True,14.0,6.0
31,2.35,0.0,0.0,12.833333333333334,0.0,7.950000000000002,81.0,1.8333333333333333,0.16666666666666666,5.166666666666667,28.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6666666666666667,15.333333333333334,2.1666666666666665,53.0,0.3333333333333333,False,13.0,5.0
32,1.9333333333333333,0.0,0.0,13.666666666666666,0.16666666666666666,7.916666666666667,81.0,1.6666666666666667,0.16666666666666666,4.633333333333334,28.533333333333335,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,9.833333333333334,2.6666666666666665,53.0,0.5,False,20.0,1.0
33,1.8,0.0,0.0,12.833333333333334,0.16666666666666666,7.866666666666667,81.0,1.8333333333333333,0.16666666666666666,4.499999999999999,27.233333333333334,90.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.5,9.833333333333334,2.5,53.0,0.5,True,19.0,9.0
34,1.4333333333333336,0.0,0.5,17.166666666666668,0.3333333333333333,9.583333333333334,81.0,1.6666666666666667,0.16666666666666666,5.05,29.5,90.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.3333333333333333,11.333333333333334,3.8333333333333335,53.0,0.3333333333333333,False,8.0,0.0
35,1.8833333333333335,0.0,0.5,17.0,0.3333333333333333,9.700000000000001,81.0,1.8333333333333333,0.16666666666666666,5.033333333333333,28.433333333333334,90.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8333333333333334,12.166666666666666,3.6666666666666665,53.0,0.3333333333333333,True,10.0,1.0
36,2.0833333333333335,0.0,0.5,16.833333333333332,0.3333333333333333,4.016666666666667,81.0,2.0,0.16666666666666666,4.333333333333333,27.866666666666664,90.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,11.5,3.6666666666666665,53.0,0.3333333333333333,True,11.0,2.0
6,5.883333333333333,0.0,0.6666666666666666,16.833333333333332,0.5,4.1000000000000005,461.0,1.1666666666666667,0.0,1.8,10.0,71.16666666666667,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,3.6666666666666665,3.8333333333333335,51.333333333333336,0.0,True,6.0,0.0
7,5.3,0.0,0.6666666666666666,15.0,0.5,4.033333333333333,461.0,0.6666666666666666,0.0,1.5666666666666664,8.133333333333333,56.166666666666664,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.5,3.3333333333333335,3.6666666666666665,51.833333333333336,0.0,False,9.0,0.0
