,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
23,4.9343245538895844e-17,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.4444444444444444,0.0,0.0,43.333333333333336,0.0,False,20.0,0.0
24,4.9343245538895844e-17,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.7777777777777777,0.0,0.0,43.22222222222222,0.0,True,16.0,0.0
25,4.9343245538895844e-17,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.4444444444444444,0.0,0.0,43.111111111111114,0.0,True,2.0,0.0
26,-0.011111111111111063,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.6666666666666667,0.0,0.0,43.0,0.0,False,19.0,0.0
27,-0.055555555555555504,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.5555555555555556,0.0,0.0,43.0,0.0,True,5.0,1.0
28,-0.033333333333333284,0.0,0.0,0.3333333333333333,0.0,0.011111111111111112,491.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.5555555555555556,0.0,0.1111111111111111,43.0,0.0,False,8.0,1.0
29,0.07777777777777782,0.0,0.0,0.6666666666666666,0.0,0.011111111111111112,491.0,0.0,0.0,0.011111111111111112,0.15555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.2222222222222222,43.0,0.0,True,15.0,1.0
30,0.07777777777777782,0.0,0.0,1.1111111111111112,0.0,0.011111111111111112,491.0,0.1111111111111111,0.0,0.1,1.0222222222222221,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.5555555555555556,0.0,0.3333333333333333,43.0,0.0,False,12.0,0.0
31,0.10000000000000003,0.0,0.0,1.1111111111111112,0.0,0.011111111111111112,491.0,0.1111111111111111,0.0,0.1,1.0222222222222221,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.2222222222222223,0.0,0.3333333333333333,43.0,0.0,True,11.0,1.0
32,0.1333333333333334,0.0,0.0,1.3333333333333333,0.0,0.044444444444444446,491.0,0.1111111111111111,0.0,0.1111111111111111,1.0444444444444445,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.1111111111111112,0.0,0.4444444444444444,43.0,0.0,True,13.0,1.0
33,0.22222222222222227,0.0,0.0,3.0,0.0,0.24444444444444446,491.0,0.3333333333333333,0.0,0.41111111111111115,3.8666666666666663,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.5555555555555556,43.0,0.0,False,3.0,1.0
34,0.22222222222222227,0.0,0.0,4.444444444444445,0.0,0.36666666666666664,491.0,0.4444444444444444,0.0,1.1111111111111112,6.022222222222222,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.3333333333333333,4.666666666666667,0.6666666666666666,43.0,0.1111111111111111,True,17.0,0.0
35,0.3555555555555556,0.0,0.0,4.444444444444445,0.0,0.36666666666666664,491.0,0.4444444444444444,0.0,1.1111111111111112,6.022222222222222,24.666666666666668,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.1111111111111112,4.666666666666667,0.6666666666666666,43.0,0.1111111111111111,False,4.0,0.0
36,0.4000000000000001,0.0,0.0,4.444444444444445,0.0,0.36666666666666664,491.0,0.4444444444444444,0.0,1.1111111111111112,6.022222222222222,24.666666666666668,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.1111111111111112,4.666666666666667,0.6666666666666666,43.0,0.1111111111111111,False,16.0,0.0
9,-0.044444444444444446,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.6666666666666667,0.0,0.0,40.0,0.0,True,14.0,0.0
10,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.6666666666666667,0.0,0.0,40.0,0.0,False,18.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,40.0,0.0,True,17.0,0.0
12,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.3333333333333333,0.0,0.0,40.0,0.0,False,19.0,0.0
13,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,1.2222222222222223,0.0,0.0,40.0,0.0,True,11.0,0.0
14,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.4444444444444444,0.0,0.0,40.0,0.0,False,2.0,0.0
15,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,40.0,0.0,True,9.0,0.0
16,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.1111111111111112,0.0,0.0,40.0,0.0,True,15.0,0.0
17,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.0,0.0,0.0,40.0,0.0,False,1.0,0.0
18,-0.3888888888888889,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.4444444444444444,0.0,0.0,40.0,0.0,False,12.0,0.0
19,-0.4444444444444444,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.5555555555555556,0.0,0.0,40.0,0.0,True,19.0,0.0
20,-0.3888888888888889,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.5555555555555556,0.0,0.0,40.0,0.0,True,20.0,0.0
21,-0.3888888888888889,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.5555555555555556,0.0,0.0,40.0,0.0,False,14.0,0.0
22,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.7777777777777777,0.0,0.0,40.0,0.0,False,10.0,0.0
23,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4444444444444444,0.0,0.0,40.0,0.0,True,4.0,0.0
24,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.4444444444444444,0.0,0.0,40.0,0.0,False,3.0,0.0
25,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.2222222222222223,0.0,0.0,40.0,0.0,True,8.0,0.0
26,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.2222222222222223,0.0,0.0,40.0,0.0,True,13.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.2222222222222223,0.0,0.0,40.0,0.0,False,17.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.1111111111111112,0.0,0.0,40.0,0.0,True,18.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,0.0,40.0,0.0,False,7.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.1111111111111112,0.0,0.0,40.0,0.0,True,5.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1111111111111112,0.0,0.0,40.0,0.0,False,9.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.1111111111111112,0.0,0.0,40.0,0.0,True,12.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.0,0.0,0.0,40.0,0.0,False,15.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,40.0,0.0,False,16.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.6666666666666667,0.0,0.0,40.0,0.0,True,2.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,1.3333333333333333,0.0,0.0,40.0,0.0,True,1.0,0.0
9,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.0,0.0,0.0,42.111111111111114,0.0,True,20.0,0.0
10,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.77777777777778,0.0,False,17.0,0.0
11,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,41.55555555555556,0.0,True,4.0,0.0
12,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,41.333333333333336,0.0,True,16.0,0.0
13,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.6666666666666666,0.0,0.0,41.111111111111114,0.0,False,7.0,0.0
14,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.0,0.0,0.0,40.888888888888886,0.0,True,5.0,0.0
15,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.0,0.0,0.0,40.666666666666664,0.0,False,3.0,0.0
16,0.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.0,0.0,0.0,40.55555555555556,0.0,False,18.0,0.0
17,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.0,0.0,0.0,40.44444444444444,0.0,True,6.0,0.0
18,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2222222222222223,0.0,0.0,40.333333333333336,0.0,True,14.0,0.0
19,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1111111111111112,0.0,0.0,40.22222222222222,0.0,False,16.0,0.0
20,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.1111111111111112,0.0,0.0,40.111111111111114,0.0,True,13.0,0.0
21,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.2222222222222223,0.0,0.0,40.0,0.0,False,20.0,0.0
22,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,40.0,0.0,False,2.0,0.0
23,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.2222222222222223,0.0,0.0,40.0,0.0,True,10.0,0.0
24,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.2222222222222223,0.0,0.0,40.0,0.0,True,12.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.3333333333333333,0.0,0.0,40.0,0.0,False,9.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.4444444444444444,0.0,0.0,40.0,0.0,False,4.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,40.0,0.0,True,17.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.5555555555555556,0.0,0.0,40.0,0.0,False,19.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5555555555555556,0.0,0.0,40.0,0.0,True,11.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.3333333333333333,0.0,0.0,40.0,0.0,False,15.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,40.0,0.0,True,8.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.8888888888888888,0.0,0.0,40.0,0.0,True,7.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8888888888888888,0.0,0.0,40.0,0.0,False,14.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,1.1111111111111112,0.0,0.0,40.0,0.0,True,18.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,1.0,0.0,0.0,40.0,0.0,False,5.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8888888888888888,0.0,0.0,40.0,0.0,False,6.0,0.0
9,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,1.0,0.0,0.0,48.55555555555556,0.0,False,19.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.7777777777777778,0.0,0.0,48.333333333333336,0.0,True,12.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.8888888888888888,0.0,0.0,48.22222222222222,0.0,False,15.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.4444444444444444,0.0,0.0,48.111111111111114,0.0,True,10.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.6666666666666667,0.0,0.0,48.0,0.0,False,9.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,1.7777777777777777,0.0,0.0,48.0,0.0,True,20.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.8888888888888888,0.0,0.0,48.0,0.0,True,2.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.7777777777777777,0.0,0.0,48.0,0.0,False,4.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.5555555555555556,0.0,0.0,48.0,0.0,False,11.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.5555555555555556,0.0,0.0,48.0,0.0,False,8.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.6666666666666667,0.0,0.0,48.0,0.0,True,15.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.4444444444444444,0.0,0.0,48.0,0.0,False,1.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.7777777777777777,0.0,0.0,48.0,0.0,True,16.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8888888888888888,0.0,0.0,48.0,0.0,True,7.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.8888888888888888,0.0,0.0,48.0,0.0,False,18.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,0.0,0.0,48.0,0.0,True,14.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,False,5.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,False,6.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8888888888888888,0.0,0.0,48.0,0.0,False,12.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.8888888888888888,0.0,0.0,48.0,0.0,True,19.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.111111111111111,0.0,0.0,48.0,0.0,True,3.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.2222222222222223,0.0,0.0,48.0,0.0,False,17.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2222222222222223,0.0,0.0,48.0,0.0,True,4.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.1111111111111112,0.0,0.0,48.0,0.0,False,10.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.8888888888888888,0.0,0.0,48.0,0.0,False,2.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,48.0,0.0,True,9.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,1.2222222222222223,0.0,0.0,48.0,0.0,True,11.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,48.0,0.0,True,8.0,0.0
9,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.4444444444444444,0.0,0.0,43.888888888888886,0.0,False,20.0,0.0
10,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.4444444444444444,0.0,0.0,43.666666666666664,0.0,True,4.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,43.44444444444444,0.0,False,18.0,0.0
12,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.0,0.0,0.0,43.333333333333336,0.0,True,6.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1111111111111112,0.0,0.0,43.22222222222222,0.0,False,5.0,0.0
14,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,43.111111111111114,0.0,False,13.0,-1.0
15,-0.15555555555555556,0.0,0.0,0.1111111111111111,0.0,0.07777777777777778,31.0,0.2222222222222222,0.0,0.022222222222222223,0.08888888888888889,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.2222222222222223,0.0,-0.1111111111111111,42.888888888888886,0.1111111111111111,False,12.0,0.0
16,-0.3111111111111111,0.0,0.0,0.1111111111111111,0.0,0.07777777777777778,31.0,0.2222222222222222,0.0,0.022222222222222223,0.08888888888888889,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.3333333333333333,0.0,-0.1111111111111111,42.77777777777778,0.1111111111111111,True,14.0,0.0
17,-0.2777777777777778,0.0,0.0,0.1111111111111111,0.0,0.07777777777777778,31.0,0.2222222222222222,0.0,0.022222222222222223,0.08888888888888889,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.4444444444444444,0.0,-0.1111111111111111,42.666666666666664,0.1111111111111111,False,4.0,0.0
18,-0.3,0.0,0.0,0.1111111111111111,0.0,0.07777777777777778,31.0,0.2222222222222222,0.0,0.022222222222222223,0.08888888888888889,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.4444444444444444,0.0,-0.1111111111111111,42.55555555555556,0.1111111111111111,False,16.0,0.0
19,-0.37777777777777777,0.0,0.0,0.1111111111111111,0.0,0.07777777777777778,31.0,0.2222222222222222,0.0,0.022222222222222223,0.08888888888888889,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.5555555555555556,0.0,-0.1111111111111111,42.44444444444444,0.1111111111111111,True,19.0,0.0
20,-0.5111111111111111,0.0,0.0,0.1111111111111111,0.0,0.07777777777777778,31.0,0.2222222222222222,0.0,0.022222222222222223,0.08888888888888889,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.6666666666666667,0.0,-0.1111111111111111,42.333333333333336,0.1111111111111111,True,1.0,0.0
21,-0.5222222222222223,0.0,0.0,0.1111111111111111,0.0,0.07777777777777778,31.0,0.2222222222222222,0.0,0.022222222222222223,0.08888888888888889,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.3333333333333333,0.0,-0.1111111111111111,42.22222222222222,0.1111111111111111,False,3.0,0.0
22,-0.5222222222222223,0.0,0.0,0.1111111111111111,0.0,0.07777777777777778,31.0,0.2222222222222222,0.0,0.022222222222222223,0.08888888888888889,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,-0.1111111111111111,42.111111111111114,0.1111111111111111,True,9.0,0.0
23,-0.4111111111111111,0.0,0.0,0.1111111111111111,0.0,0.07777777777777778,31.0,0.2222222222222222,0.0,0.022222222222222223,0.08888888888888889,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,-0.1111111111111111,42.0,0.1111111111111111,False,10.0,0.0
